식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB201/100000005417/,GINZA SCHEVENINGEN,Ginza Scheveningen,함수초,
https://retty.me/area/PRE13/ARE2/SUB201/100000005417/,GINZA SCHEVENINGEN,Ginza Scheveningen,소피나,
https://retty.me/area/PRE13/ARE2/SUB201/100001244559/,ザ キッチン サルヴァトーレ クオモ 銀座,주방 Salvatore Cuomo Ginza,전국의 Bagnacauda 농장,
https://retty.me/area/PRE13/ARE2/SUB201/100001244559/,ザ キッチン サルヴァトーレ クオモ 銀座,주방 Salvatore Cuomo Ginza,주방 스타일 시저 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100001244559/,ザ キッチン サルヴァトーレ クオモ 銀座,주방 Salvatore Cuomo Ginza,버팔로 모짜렐라와 과일 토마토를 곁들인 카프레즈 나폴리에서 직접,
https://retty.me/area/PRE13/ARE2/SUB201/100001244559/,ザ キッチン サルヴァトーレ クオモ 銀座,주방 Salvatore Cuomo Ginza,숯 구이 야채,
https://retty.me/area/PRE13/ARE2/SUB201/100001244559/,ザ キッチン サルヴァトーレ クオモ 銀座,주방 Salvatore Cuomo Ginza,수제 부드러운 햄,
https://retty.me/area/PRE13/ARE2/SUB201/100001244559/,ザ キッチン サルヴァトーレ クオモ 銀座,주방 Salvatore Cuomo Ginza,Banshu Hyakudai Chicken Mivers Pate,
https://retty.me/area/PRE13/ARE2/SUB201/100001244559/,ザ キッチン サルヴァトーレ クオモ 銀座,주방 Salvatore Cuomo Ginza,Kichen Special Meat Salsiccha (이탈리아 소시지),
https://retty.me/area/PRE13/ARE2/SUB201/100001244559/,ザ キッチン サルヴァトーレ クオモ 銀座,주방 Salvatore Cuomo Ginza,Awa Black Beef Bistica 100g,
https://retty.me/area/PRE13/ARE2/SUB201/100001244559/,ザ キッチン サルヴァトーレ クオモ 銀座,주방 Salvatore Cuomo Ginza,미국 노화 쇠고기 검은 앵거스 쇠고기 등심 200g,
https://retty.me/area/PRE13/ARE2/SUB201/100001244559/,ザ キッチン サルヴァトーレ クオモ 銀座,주방 Salvatore Cuomo Ginza,Hyogo 현에서 Banshu Akadori 140g,
https://retty.me/area/PRE13/ARE2/SUB201/100000000934/,Ginza Termini,Ginza Termini,[Ginza Termini 추천 음식],
https://retty.me/area/PRE13/ARE2/SUB201/100000000934/,Ginza Termini,Ginza Termini,쇠고기 타리 아타,
https://retty.me/area/PRE13/ARE2/SUB201/100000000934/,Ginza Termini,Ginza Termini,스노우 게와 야채 토마토 크림 키타라,
https://retty.me/area/PRE13/ARE2/SUB201/100000000934/,Ginza Termini,Ginza Termini,스튜로 조림,
https://retty.me/area/PRE13/ARE2/SUB201/100000000934/,Ginza Termini,Ginza Termini,[하나의 요리 메뉴] *메뉴는 시즌에 따라 변경됩니다.,
https://retty.me/area/PRE13/ARE2/SUB201/100000000934/,Ginza Termini,Ginza Termini,올리브,
https://retty.me/area/PRE13/ARE2/SUB201/100000000934/,Ginza Termini,Ginza Termini,카포 나타,
https://retty.me/area/PRE13/ARE2/SUB201/100000000934/,Ginza Termini,Ginza Termini,prosciutto 및 무화과 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000000934/,Ginza Termini,Ginza Termini,녹색 채소 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000000934/,Ginza Termini,Ginza Termini,생선 카르파치오,
https://retty.me/area/PRE13/ARE2/SUB201/100000027549/,ワイン村シャガール,와인 빌리지 차갈,생 굴만 레몬 주스와 함께 먹습니다,
https://retty.me/area/PRE13/ARE2/SUB201/100000027549/,ワイン村シャガール,와인 빌리지 차갈,굴 수프와 혼합 된 흰색 소스에 gratin,
https://retty.me/area/PRE13/ARE2/SUB201/100000027549/,ワイン村シャガール,와인 빌리지 차갈,짠 굴 수프로 맛을 낸 토마토,
https://retty.me/area/PRE13/ARE2/SUB201/100000027549/,ワイン村シャガール,와인 빌리지 차갈,짠 굴 수프로 양념,
https://retty.me/area/PRE13/ARE2/SUB201/100000027549/,ワイン村シャガール,와인 빌리지 차갈,대리석 생 낙지 카르파치오,
https://retty.me/area/PRE13/ARE2/SUB201/100000027549/,ワイン村シャガール,와인 빌리지 차갈,근처의 바다 음식으로 아침 마무리가있는 홍해 도미 카르파치오,
https://retty.me/area/PRE13/ARE2/SUB201/100000027549/,ワイン村シャガール,와인 빌리지 차갈,버섯과 허브로 채워진 푸마의 구운 허브,
https://retty.me/area/PRE13/ARE2/SUB201/100000027549/,ワイン村シャガール,와인 빌리지 차갈,바삭 바삭한 빵에 구운 정어리,
https://retty.me/area/PRE13/ARE2/SUB201/100000027549/,ワイン村シャガール,와인 빌리지 차갈,체리 칩에 허브 조각을 곁들인 훈제 연어,
https://retty.me/area/PRE13/ARE2/SUB201/100000027549/,ワイン村シャガール,와인 빌리지 차갈,유기 야채와 정어리의 기름,
https://retty.me/area/PRE13/ARE2/SUB201/100000046122/,ジャッジョーロ銀座,Jaggioro Ginza,[간식],
https://retty.me/area/PRE13/ARE2/SUB201/100000046122/,ジャッジョーロ銀座,Jaggioro Ginza,Jaggioro 특산품 : 15 가지 유형의 허브 샐러드 *신체 내부에서 깨끗함,2400円
https://retty.me/area/PRE13/ARE2/SUB201/100000046122/,ジャッジョーロ銀座,Jaggioro Ginza,토핑 : 22 개월의 파르마,300円
https://retty.me/area/PRE13/ARE2/SUB201/100000046122/,ジャッジョーロ銀座,Jaggioro Ginza,Parma의 22 개월 된 Prosciutto와 Salami 조합 36 개월 된 Parmesan Cheese,2500円
https://retty.me/area/PRE13/ARE2/SUB201/100000046122/,ジャッジョーロ銀座,Jaggioro Ginza,요거트와 마늘 소스와 아보카도와 과일 정어리 조합,2000円
https://retty.me/area/PRE13/ARE2/SUB201/100000046122/,ジャッジョーロ銀座,Jaggioro Ginza,잘 익은 과일 토마토 샐러드,1800円
https://retty.me/area/PRE13/ARE2/SUB201/100000046122/,ジャッジョーロ銀座,Jaggioro Ginza,고대 쌀과 신선한 허브 샐러드,1600円
https://retty.me/area/PRE13/ARE2/SUB201/100000046122/,ジャッジョーロ銀座,Jaggioro Ginza,숯을 구운 갓 뽑은 야채-30 세의 발사믹,1600円
https://retty.me/area/PRE13/ARE2/SUB201/100000046122/,ジャッジョーロ銀座,Jaggioro Ginza,따뜻한 야채의 조합 : 30 년의 노인 발사믹,1600円
https://retty.me/area/PRE13/ARE2/SUB201/100000046122/,ジャッジョーロ銀座,Jaggioro Ginza,【파스타】,
https://retty.me/area/PRE13/ARE2/SUB201/100000046006/,鮨 からく,스시 카라쿠,■ 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000046006/,鮨 からく,스시 카라쿠,오마 카세 코스,25300円
https://retty.me/area/PRE13/ARE2/SUB201/100000046006/,鮨 からく,스시 카라쿠,특별한 선택된 omakase 코스,31630円
https://retty.me/area/PRE13/ARE2/SUB201/100000046006/,鮨 からく,스시 카라쿠,와인 코스 a,25300円
https://retty.me/area/PRE13/ARE2/SUB201/100000046006/,鮨 からく,스시 카라쿠,와인 코스 b,35420円
https://retty.me/area/PRE13/ARE2/SUB201/100000046006/,鮨 からく,스시 카라쿠,와인 코스 c,45540円
https://retty.me/area/PRE13/ARE2/SUB201/100000046006/,鮨 からく,스시 카라쿠,■ 밤 메뉴,
https://retty.me/area/PRE13/ARE2/SUB201/100000046006/,鮨 からく,스시 카라쿠,"1 인당 5,420 엔에서 사시미를 분류했습니다",
https://retty.me/area/PRE13/ARE2/SUB201/100000046006/,鮨 からく,스시 카라쿠,"두루마리 : 1,452 엔의 다양한 항목",
https://retty.me/area/PRE13/ARE2/SUB201/100000046006/,鮨 からく,스시 카라쿠,두꺼운,3630円
https://retty.me/area/PRE13/ARE2/SUB201/100001465778/,銀座 鮨 ふくじゅ,Ginza Sushi Fukuju,◆ 드래프트 맥주 ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100001465778/,銀座 鮨 ふくじゅ,Ginza Sushi Fukuju,◆ 병 맥주 ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100001465778/,銀座 鮨 ふくじゅ,Ginza Sushi Fukuju,◆ 하이볼 ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100001465778/,銀座 鮨 ふくじゅ,Ginza Sushi Fukuju,◆ 과일 와인 ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100001465778/,銀座 鮨 ふくじゅ,Ginza Sushi Fukuju,◆ Sake ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100001465778/,銀座 鮨 ふくじゅ,Ginza Sushi Fukuju,◆ 프리미엄 술 ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100001465778/,銀座 鮨 ふくじゅ,Ginza Sushi Fukuju,◆ Shochu/dittions ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100001465778/,銀座 鮨 ふくじゅ,Ginza Sushi Fukuju,◆ 무 알코올 맥주 ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100000455096/,築地青空三代目 銀座三越店,Tsukiji Aozora Sandaime Ginza Mitsukoshi 지점,특별한 상하이 음식 쌀,
https://retty.me/area/PRE13/ARE2/SUB201/100000455096/,築地青空三代目 銀座三越店,Tsukiji Aozora Sandaime Ginza Mitsukoshi 지점,쓰 키지의 가장 강한 구운 쌀 그릇,
https://retty.me/area/PRE13/ARE2/SUB201/100000455096/,築地青空三代目 銀座三越店,Tsukiji Aozora Sandaime Ginza Mitsukoshi 지점,특별한 9 개 및 로스트 롤,
https://retty.me/area/PRE13/ARE2/SUB201/100000455096/,築地青空三代目 銀座三越店,Tsukiji Aozora Sandaime Ginza Mitsukoshi 지점,10 조각 중 하나를 선택할 수 있습니다,
https://retty.me/area/PRE13/ARE2/SUB201/100000455096/,築地青空三代目 銀座三越店,Tsukiji Aozora Sandaime Ginza Mitsukoshi 지점,푸른 하늘 7 개,
https://retty.me/area/PRE13/ARE2/SUB201/100000720720/,銀座 鰤門,Ginza Hajimemon,밤의 선물,
https://retty.me/area/PRE13/ARE2/SUB201/100000720720/,銀座 鰤門,Ginza Hajimemon,초밥 카이세키,
https://retty.me/area/PRE13/ARE2/SUB201/100000080636/,にしたに,나는 그것을 만들었다,그릇이있는 매실 차완 머시,
https://retty.me/area/PRE13/ARE2/SUB201/100000080636/,にしたに,나는 그것을 만들었다,그릇이있는 대나무 샤완 무시,
https://retty.me/area/PRE13/ARE2/SUB201/100000080636/,にしたに,나는 그것을 만들었다,그릇이있는 마츠 차완 무시,
https://retty.me/area/PRE13/ARE2/SUB201/100000820812/,すし家 一柳,초밥 가족 Ichiyanagi,우리에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000820812/,すし家 一柳,초밥 가족 Ichiyanagi,우리에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000820812/,すし家 一柳,초밥 가족 Ichiyanagi,우리가 간식과 쌀 익은 코스에 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000820812/,すし家 一柳,초밥 가족 Ichiyanagi,우리가 간식과 쌀 익은 코스에 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000820812/,すし家 一柳,초밥 가족 Ichiyanagi,우리가 간식과 쌀 익은 코스에 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000080724/,ぎんざ 寿し幸,Ginza Sushi Sou,니기리 스시,
https://retty.me/area/PRE13/ARE2/SUB201/100000080724/,ぎんざ 寿し幸,Ginza Sushi Sou,요리,
https://retty.me/area/PRE13/ARE2/SUB201/100000927670/,鮨竹,초밥 대나무,우리에게 맡기십시오 (예약 필요),
https://retty.me/area/PRE13/ARE2/SUB201/100001477318/,カラオケの鉄人 銀座店,가라오케 Tetsujin Ginza 매장,◆ 감자 ~ 감자 ~,
https://retty.me/area/PRE13/ARE2/SUB201/100001477318/,カラオケの鉄人 銀座店,가라오케 Tetsujin Ginza 매장,감자 튀김,
https://retty.me/area/PRE13/ARE2/SUB201/100001477318/,カラオケの鉄人 銀座店,가라오케 Tetsujin Ginza 매장,와플 감자,
https://retty.me/area/PRE13/ARE2/SUB201/100001477318/,カラオケの鉄人 銀座店,가라오케 Tetsujin Ginza 매장,두 종류의 감자,
https://retty.me/area/PRE13/ARE2/SUB201/100001477318/,カラオケの鉄人 銀座店,가라오케 Tetsujin Ginza 매장,감자와 닭고기 튀김,
https://retty.me/area/PRE13/ARE2/SUB201/100001477318/,カラオケの鉄人 銀座店,가라오케 Tetsujin Ginza 매장,감자와 마늘 새우,
https://retty.me/area/PRE13/ARE2/SUB201/100001477318/,カラオケの鉄人 銀座店,가라오케 Tetsujin Ginza 매장,생선과 칩,
https://retty.me/area/PRE13/ARE2/SUB201/100001477318/,カラオケの鉄人 銀座店,가라오케 Tetsujin Ginza 매장,미니 해시 감자,
https://retty.me/area/PRE13/ARE2/SUB201/100001477318/,カラオケの鉄人 銀座店,가라오케 Tetsujin Ginza 매장,푹신한 감자 (버터 간장/옥수수 냄비),
https://retty.me/area/PRE13/ARE2/SUB201/100001477318/,カラオケの鉄人 銀座店,가라오케 Tetsujin Ginza 매장,◆ 튀긴 음식 ~ agemono ~,
https://retty.me/area/PRE13/ARE2/SUB201/100001502940/,近江うし 焼肉 にくTATSU 銀座店,Omi Ushi Yakiniku Niku Tatsu Ginza 지점,■ 구색 ■,
https://retty.me/area/PRE13/ARE2/SUB201/100001502940/,近江うし 焼肉 にくTATSU 銀座店,Omi Ushi Yakiniku Niku Tatsu Ginza 지점,훌륭한 서빙 (4 서빙),
https://retty.me/area/PRE13/ARE2/SUB201/100001502940/,近江うし 焼肉 にくTATSU 銀座店,Omi Ushi Yakiniku Niku Tatsu Ginza 지점,Niku Tatsu 부분 (4 인분),
https://retty.me/area/PRE13/ARE2/SUB201/100001502940/,近江うし 焼肉 にくTATSU 銀座店,Omi Ushi Yakiniku Niku Tatsu Ginza 지점,■ OMI USHI 스테이크 ■,
https://retty.me/area/PRE13/ARE2/SUB201/100001502940/,近江うし 焼肉 にくTATSU 銀座店,Omi Ushi Yakiniku Niku Tatsu Ginza 지점,훌륭한 등심 스테이크,
https://retty.me/area/PRE13/ARE2/SUB201/100001502940/,近江うし 焼肉 にくTATSU 銀座店,Omi Ushi Yakiniku Niku Tatsu Ginza 지점,최고의 샤토 브라이언,
https://retty.me/area/PRE13/ARE2/SUB201/100001502940/,近江うし 焼肉 にくTATSU 銀座店,Omi Ushi Yakiniku Niku Tatsu Ginza 지점,훌륭한 필레 스테이크,
https://retty.me/area/PRE13/ARE2/SUB201/100001502940/,近江うし 焼肉 にくTATSU 銀座店,Omi Ushi Yakiniku Niku Tatsu Ginza 지점,최고의 스테이크,
https://retty.me/area/PRE13/ARE2/SUB201/100001502940/,近江うし 焼肉 にくTATSU 銀座店,Omi Ushi Yakiniku Niku Tatsu Ginza 지점,최고의 하라미 스테이크,
https://retty.me/area/PRE13/ARE2/SUB201/100001502940/,近江うし 焼肉 にくTATSU 銀座店,Omi Ushi Yakiniku Niku Tatsu Ginza 지점,■ 황갈색 ■,
https://retty.me/area/PRE13/ARE2/SUB201/100001592290/,エノテカ ガルビーノ,Enoteca Garvino,시트러스 드레싱과 함께 가장 인기있는 생산 구역에서 직접 Carpaccio Horse Mackerel,
https://retty.me/area/PRE13/ARE2/SUB201/100001592290/,エノテカ ガルビーノ,Enoteca Garvino,이탈리아 버팔로 모짜렐라 치즈와 화려한 토마토 계절 과일 카프레즈,
https://retty.me/area/PRE13/ARE2/SUB201/100001592290/,エノテカ ガルビーノ,Enoteca Garvino,다채로운 야채를 곁들인 녹색 잎 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100001592290/,エノテカ ガルビーノ,Enoteca Garvino,시즈 오카 현에서 생산 된 시라수 (Shirasu)로 만든 브루스 체타,
https://retty.me/area/PRE13/ARE2/SUB201/100001592290/,エノテカ ガルビーノ,Enoteca Garvino,지금 시즌입니다!오븐은 피부로 어린 옥수수를 구운다,
https://retty.me/area/PRE13/ARE2/SUB201/100001592290/,エノテカ ガルビーノ,Enoteca Garvino,"가정용 조개, 허브 향기에서 찐 화이트 와인",
https://retty.me/area/PRE13/ARE2/SUB201/100001592290/,エノテカ ガルビーノ,Enoteca Garvino,오늘의 애피타이저 플래터,
https://retty.me/area/PRE13/ARE2/SUB201/100001592290/,エノテカ ガルビーノ,Enoteca Garvino,프랑스 아스파라거스 콩나물과 멸치 버터 소스를 곁들인 천연 빨간 도미,
https://retty.me/area/PRE13/ARE2/SUB201/100001592290/,エノテカ ガルビーノ,Enoteca Garvino,스파게티 - 하얀 새우와 양배추 페페 론적 멸치 맛,
https://retty.me/area/PRE13/ARE2/SUB201/100001592290/,エノテカ ガルビーノ,Enoteca Garvino,"탈리 올리 니 (신선한 파스타) 참치와 파기 토마토 소스, 이탈리아 까마귀 맛",
https://retty.me/area/PRE13/ARE2/SUB201/100001312448/,Ivoire,이보이어,*메뉴는 하루의 예입니다.계절과 도착에 따라 변경됩니다.,
https://retty.me/area/PRE13/ARE2/SUB201/100001312448/,Ivoire,이보이어,◆ ◆ 전채 ◆ ◆ ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100001312448/,Ivoire,이보이어,"스노우 게, 순무 Blancmange, Consomme Jelly",3160円
https://retty.me/area/PRE13/ARE2/SUB201/100001312448/,Ivoire,이보이어,"프랑스 흰색 아스파라거스는 Sazae, 간 비네 그레트 소스를 볶습니다",3520円
https://retty.me/area/PRE13/ARE2/SUB201/100001312448/,Ivoire,이보이어,허브 버터로 구운 굴과 버섯,2880円
https://retty.me/area/PRE13/ARE2/SUB201/100001312448/,Ivoire,이보이어,◆ ◆ ◆ 생선 요리 ◆ ◇ ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100001312448/,Ivoire,이보이어,토마토와 함께 낙지 리조또 조림,3360円
https://retty.me/area/PRE13/ARE2/SUB201/100001312448/,Ivoire,이보이어,토마토와 숯불 버터 소스를 곁들인 대구 시럽의 Meuniel,3520円
https://retty.me/area/PRE13/ARE2/SUB201/100001312448/,Ivoire,이보이어,"파이로 싸인 구운 정어리, 감자 및 가지 - 내장으로 만든 버모 모트 소스",5240円
https://retty.me/area/PRE13/ARE2/SUB201/100001312448/,Ivoire,이보이어,◆ ◆ ◆ 고기 요리 ◆ ◇ ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100000006075/,ラール・エ・ラ・マニエール,Lar et la Manière,"[기념일 계획] 신중하게 선택된 고품질 성분, 전체 케이크 및 장미 장식",27300円
https://retty.me/area/PRE13/ARE2/SUB201/100000006075/,ラール・エ・ラ・マニエール,Lar et la Manière,[메뉴 로즈] + 1 유리 샴페인 (제한된 수의 단위),18700円
https://retty.me/area/PRE13/ARE2/SUB201/100000006075/,ラール・エ・ラ・マニエール,Lar et la Manière,[메뉴 anemone] + 1 유리 샴페인 (제한된 수의 단위),13650円
https://retty.me/area/PRE13/ARE2/SUB201/100000006075/,ラール・エ・ラ・マニエール,Lar et la Manière,전체 케이크 - 초콜릿 무스를 기반으로하고 Raspberry로 강조되어 코스에 추가됩니다.,6600円
https://retty.me/area/PRE13/ARE2/SUB201/100000006075/,ラール・エ・ラ・マニエール,Lar et la Manière,코스에 추가하기 위해 장미 꽃잎으로 장식 된 메시지 플레이트,1980円
https://retty.me/area/PRE13/ARE2/SUB201/100000006075/,ラール・エ・ラ・マニエール,Lar et la Manière,"3,300 엔부터 장미 꽃잎으로 테이블에 고급 스러움을 더하는 테이블 장식",3300円
https://retty.me/area/PRE13/ARE2/SUB201/100000064715/,銀座 Sun-mi本店 イタリア料理サントウベルトス,Ginza Sun-Mi 메인 상점 이탈리아 요리 Santo Beltos,"계절 이탈리아 코스, 주요 물고기, 고기, ""Arietta""",11000円
https://retty.me/area/PRE13/ARE2/SUB201/100000064715/,銀座 Sun-mi本店 イタリア料理サントウベルトス,Ginza Sun-Mi 메인 상점 이탈리아 요리 Santo Beltos,[russo] 계절 맛으로 포장 : Sweet Ayu Confit 및 고급스러운 흑인 일본어 쇠고기 등록,16500円
https://retty.me/area/PRE13/ARE2/SUB201/100000064715/,銀座 Sun-mi本店 イタリア料理サントウベルトス,Ginza Sun-Mi 메인 상점 이탈리아 요리 Santo Beltos,[프리미엄 코스] 계절적이고 고급스러운 재료를 사용하는 정통 이탈리아 요리,22000円
