식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,찐 닭고기 및 야채 샐러드 (400g),980円
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,Char Siu (차가운 야채 유형),1080円
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,char siu와 녹색 양파를 가진 차가운 야채,980円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",[추천 품목],
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Hakata Kawa Skewers 209 엔,
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Satsuma Chirandori Peach가 굽습니다,1408円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",치킨 다진 닭고기 페이스트 및 대시 롤,858円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",OITA Specialty Toriten,748円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",참깨 앰버 잭,748円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Hakata mentai Mayo 튀긴 감자,638円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",[Satsuma Chirandori],
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Chirandori 2 유형의 타타키,1408円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Chirandori Muneta Taki,638円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",◆ 권장 ◆,
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",숯불 그릴이있는 절묘한 구운 소금 쇠고기 혀,1649円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",숯 구이 닭고기,99円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",현지 닭의 조합,1429円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",현지 닭 간 사시미,1319円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",현지 치킨 유케,879円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",[야채 꼬치],
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",야채 구르는 플래터,1099円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",[야키토리],
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",녹색 양파,99円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,[이번 달의 추천서 Takezo],
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,[천연] 행복,780円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,오리 커틀리,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,튀긴 maitake 버섯,580円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,세리 나베,1880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,[Takezo Specialty Food],
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,오늘의 신선한 생선 플래터 (3 조각),2170円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,오늘의 신선한 생선 플래터 (5 조각),2880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,생 유바 사시미,780円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,칸 파치의 구운 카마,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,도쿠시마 현으로 제작되었습니다!미즈 타키 냄비를 곁들인 awao 닭고기,
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,미즈 타키 냄비를 곁들인 awao 닭고기,1870円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,간식,
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,에다메,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,소금에 절인 오징어,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,매실 크리스탈,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,냉장 토마토,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,타카 와사,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,찬자,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696371/,全席個室 阿波尾鶏の水炊き×旬の海鮮 和食郷土料理 いち藤 浜松町本店,모든 좌석이있는 개인 실 : Awao Chicken Sukiyaki x 계절 해산물 일본 요리 현지 요리 Ichifuji Hamamatsucho Main Store,많은 조미료를 가진 차가운 미트볼,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001604026/,馬並み家 三田本店,말과 같은 집 미타 메인 매장,◆ 사쿠라 핫팟 ◆,
https://retty.me/area/PRE13/ARE16/SUB1602/100001604026/,馬並み家 三田本店,말과 같은 집 미타 메인 매장,Utamaro Nabe (Matsu),2790円
https://retty.me/area/PRE13/ARE16/SUB1602/100001604026/,馬並み家 三田本店,말과 같은 집 미타 메인 매장,Utamaro Nabe (대나무),2200円
https://retty.me/area/PRE13/ARE16/SUB1602/100001604026/,馬並み家 三田本店,말과 같은 집 미타 메인 매장,Utamaro Nabe (매화),1480円
https://retty.me/area/PRE13/ARE16/SUB1602/100001604026/,馬並み家 三田本店,말과 같은 집 미타 메인 매장,ongage Horse,700円
https://retty.me/area/PRE13/ARE16/SUB1602/100001604026/,馬並み家 三田本店,말과 같은 집 미타 메인 매장,마지막 소바 국수,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001604026/,馬並み家 三田本店,말과 같은 집 미타 메인 매장,빨간 주스를 곁들인 빨간 계란,300円
https://retty.me/area/PRE13/ARE16/SUB1602/100001604026/,馬並み家 三田本店,말과 같은 집 미타 메인 매장,추가 고기 : 말 장미,1300円
https://retty.me/area/PRE13/ARE16/SUB1602/100001604026/,馬並み家 三田本店,말과 같은 집 미타 메인 매장,추가 고기 Tenmaru,2200円
https://retty.me/area/PRE13/ARE16/SUB1602/100001604026/,馬並み家 三田本店,말과 같은 집 미타 메인 매장,추가 고기 탑 허리,2200円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,[간식],
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,Peatan,450円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,냉장 감자,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,매운 오이 시음,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,말린 새우와 셀러리,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,후추 소스를 곁들인 찐 닭고기,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,무과 해파리의 샐러드,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,중국 스타일 샐러드,650円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,차가운 쇠고기 생크,650円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,전채 hors d 'oeuvres (작은),1000円
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,◆ 오늘의 Obanzai는 각각 500 엔 각각 ◆,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,Ohitashi,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,Manganji Chicken의 Kinpira,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,・ kyoto 암,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,·가지,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,・ 미끼를 얹은 치즈,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,*어울리는,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,◆ 오늘의 권장 사항 : 각각 500 엔부터 각각 ◆,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,dashi 롤은 약간의 시간이 걸립니다,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,・ 새우 감자,
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",★ 오즈리,
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",오늘의 신선한 생선 플래터,3080円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",오늘의 5 가지 신선한 생선 플래터,4180円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",★ 콜드 전채,
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",타카 라야마 Shiokoji 감자 샐러드,990円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",구운 오리와 아보카도 샐러드,1375円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",신선한 생선을 곁들인 해산물 샐러드,2035円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",★ 행운의 친구와 전채,
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",파이어 플라이 오징어는 바다에서 절인,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",구운 멘토 포도,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696461/,完全個室と和食 旬の海鮮・地鶏 なな星 浜松町本店,완전히 개인 실과 ​​일본 요리 계절 해산물 및 현지 닭고기 나노시 하마 마츠 초 메인 스토어,● Seto 내륙 해에서 나노시 오이스터 냄비,
https://retty.me/area/PRE13/ARE16/SUB1602/100001696461/,完全個室と和食 旬の海鮮・地鶏 なな星 浜松町本店,완전히 개인 실과 ​​일본 요리 계절 해산물 및 현지 닭고기 나노시 하마 마츠 초 메인 스토어,세토 내륙 바다 굴 냄비,1760円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696461/,完全個室と和食 旬の海鮮・地鶏 なな星 浜松町本店,완전히 개인 실과 ​​일본 요리 계절 해산물 및 현지 닭고기 나노시 하마 마츠 초 메인 스토어,해산물,
https://retty.me/area/PRE13/ARE16/SUB1602/100001696461/,完全個室と和食 旬の海鮮・地鶏 なな星 浜松町本店,완전히 개인 실과 ​​일본 요리 계절 해산물 및 현지 닭고기 나노시 하마 마츠 초 메인 스토어,오늘의 사시미 플래터,1430円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696461/,完全個室と和食 旬の海鮮・地鶏 なな星 浜松町本店,완전히 개인 실과 ​​일본 요리 계절 해산물 및 현지 닭고기 나노시 하마 마츠 초 메인 스토어,오늘의 사시미 플래터,1760円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696461/,完全個室と和食 旬の海鮮・地鶏 なな星 浜松町本店,완전히 개인 실과 ​​일본 요리 계절 해산물 및 현지 닭고기 나노시 하마 마츠 초 메인 스토어,오늘의 사시미 플래터,1760円
