식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE11/SUB1102/100001515032/,全席個室 じぶんどき 秋葉原駅前店,"모든 좌석 개인 실, Akihabara Ekimae 지점",테리 야키 소리와 세라믹 냄비 쌀,1089円
https://retty.me/area/PRE13/ARE11/SUB1102/100001515032/,全席個室 じぶんどき 秋葉原駅前店,"모든 좌석 개인 실, Akihabara Ekimae 지점",검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE11/SUB1102/100001515032/,全席個室 じぶんどき 秋葉原駅前店,"모든 좌석 개인 실, Akihabara Ekimae 지점",■ 반자이 ■,
https://retty.me/area/PRE13/ARE11/SUB1102/100001515032/,全席個室 じぶんどき 秋葉原駅前店,"모든 좌석 개인 실, Akihabara Ekimae 지점",매실과 오이,429円
https://retty.me/area/PRE13/ARE11/SUB1102/100001515032/,全席個室 じぶんどき 秋葉原駅前店,"모든 좌석 개인 실, Akihabara Ekimae 지점",구운 닭 피부 ponzu,429円
https://retty.me/area/PRE13/ARE11/SUB1102/100001515032/,全席個室 じぶんどき 秋葉原駅前店,"모든 좌석 개인 실, Akihabara Ekimae 지점",Mentai 구운 백 폭포,429円
https://retty.me/area/PRE13/ARE11/SUB1102/100001632201/,サイアム食堂 秋葉原店,시암 레스토랑 아키하바라 지점,◆ 전채 ◆,
https://retty.me/area/PRE13/ARE11/SUB1102/100001632201/,サイアム食堂 秋葉原店,시암 레스토랑 아키하바라 지점,Calchee 샐러드,484円
https://retty.me/area/PRE13/ARE11/SUB1102/100001632201/,サイアム食堂 秋葉原店,시암 레스토랑 아키하바라 지점,캘먼 감자 샐러드,484円
https://retty.me/area/PRE13/ARE11/SUB1102/100001632201/,サイアム食堂 秋葉原店,시암 레스토랑 아키하바라 지점,Somtam (파파야 샐러드),484円
https://retty.me/area/PRE13/ARE11/SUB1102/100001632201/,サイアム食堂 秋葉原店,시암 레스토랑 아키하바라 지점,YUM UNSEN (VERINE SALAD),484円
https://retty.me/area/PRE13/ARE11/SUB1102/100001632201/,サイアム食堂 秋葉原店,시암 레스토랑 아키하바라 지점,◆ 하나의 요리 ◆,
https://retty.me/area/PRE13/ARE11/SUB1102/100001632201/,サイアム食堂 秋葉原店,시암 레스토랑 아키하바라 지점,Gaiyan (프라이드 치킨),484円
https://retty.me/area/PRE13/ARE11/SUB1102/100001632201/,サイアム食堂 秋葉原店,시암 레스토랑 아키하바라 지점,Komuyan (구운 돼지 고기 토로),484円
https://retty.me/area/PRE13/ARE11/SUB1102/100001632201/,サイアム食堂 秋葉原店,시암 레스토랑 아키하바라 지점,◆ 수프/카레 ◆,
https://retty.me/area/PRE13/ARE11/SUB1102/100001632201/,サイアム食堂 秋葉原店,시암 레스토랑 아키하바라 지점,Tom Yumkun (매운 새우 및 신 새우 수프),484円
https://retty.me/area/PRE13/ARE11/SUB1102/100001728758/,全席個室 鮨と酒日和 ととうお 秋葉原駅前店,모든 좌석을위한 개인 실 -Sushi and sake day totoo akihabara ekimae branch,◆ 봄 추천,
https://retty.me/area/PRE13/ARE11/SUB1102/100001728758/,全席個室 鮨と酒日和 ととうお 秋葉原駅前店,모든 좌석을위한 개인 실 -Sushi and sake day totoo akihabara ekimae branch,봄 Shiitake 버섯 프로시우 토 크림 치즈 꼬치,539円
https://retty.me/area/PRE13/ARE11/SUB1102/100001728758/,全席個室 鮨と酒日和 ととうお 秋葉原駅前店,모든 좌석을위한 개인 실 -Sushi and sake day totoo akihabara ekimae branch,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE11/SUB1102/100001728758/,全席個室 鮨と酒日和 ととうお 秋葉原駅前店,모든 좌석을위한 개인 실 -Sushi and sake day totoo akihabara ekimae branch,"계절 니기리 초밥, 체리 연어, 1 피스",253円
https://retty.me/area/PRE13/ARE11/SUB1102/100001728758/,全席個室 鮨と酒日和 ととうお 秋葉原駅前店,모든 좌석을위한 개인 실 -Sushi and sake day totoo akihabara ekimae branch,"계절 니기리 초밥, 숯 구이, 보니 토 타타키, 1 피스",165円
https://retty.me/area/PRE13/ARE11/SUB1102/100001728758/,全席個室 鮨と酒日和 ととうお 秋葉原駅前店,모든 좌석을위한 개인 실 -Sushi and sake day totoo akihabara ekimae branch,계절 니기리 초밥 - 참치 절인 참치 1 개,385円
https://retty.me/area/PRE13/ARE11/SUB1102/100001728758/,全席個室 鮨と酒日和 ととうお 秋葉原駅前店,모든 좌석을위한 개인 실 -Sushi and sake day totoo akihabara ekimae branch,고급스러운 롤 스시,1089円
https://retty.me/area/PRE13/ARE11/SUB1102/100001728758/,全席個室 鮨と酒日和 ととうお 秋葉原駅前店,모든 좌석을위한 개인 실 -Sushi and sake day totoo akihabara ekimae branch,전문 분야 : 삶은 혀,1419円
https://retty.me/area/PRE13/ARE11/SUB1102/100001728758/,全席個室 鮨と酒日和 ととうお 秋葉原駅前店,모든 좌석을위한 개인 실 -Sushi and sake day totoo akihabara ekimae branch,◆ 사과,
https://retty.me/area/PRE13/ARE11/SUB1102/100001728758/,全席個室 鮨と酒日和 ととうお 秋葉原駅前店,모든 좌석을위한 개인 실 -Sushi and sake day totoo akihabara ekimae branch,"크랩 된장 두부, 딸기와 크림 치즈가 흰색과 섞인 크림 치즈",550円
https://retty.me/area/PRE13/ARE11/SUB1102/100001769973/,京出汁おでん×ROBATA ほたる秋葉原店,교토 대시 수프 오덴 x robata hotaru akihabara 지점,◆ ◇ 노브 끈 ◆,
https://retty.me/area/PRE13/ARE11/SUB1102/100001769973/,京出汁おでん×ROBATA ほたる秋葉原店,교토 대시 수프 오덴 x robata hotaru akihabara 지점,말차 소금 프라그 랜스 티 콩,638円
https://retty.me/area/PRE13/ARE11/SUB1102/100001769973/,京出汁おでん×ROBATA ほたる秋葉原店,교토 대시 수프 오덴 x robata hotaru akihabara 지점,유주 다이콘,638円
https://retty.me/area/PRE13/ARE11/SUB1102/100001769973/,京出汁おでん×ROBATA ほたる秋葉原店,교토 대시 수프 오덴 x robata hotaru akihabara 지점,나가이모는 간장에 절인,649円
https://retty.me/area/PRE13/ARE11/SUB1102/100001769973/,京出汁おでん×ROBATA ほたる秋葉原店,교토 대시 수프 오덴 x robata hotaru akihabara 지점,유바 사시미,682円
https://retty.me/area/PRE13/ARE11/SUB1102/100001769973/,京出汁おでん×ROBATA ほたる秋葉原店,교토 대시 수프 오덴 x robata hotaru akihabara 지점,너무 흥분됩니다,792円
https://retty.me/area/PRE13/ARE11/SUB1102/100001769973/,京出汁おでん×ROBATA ほたる秋葉原店,교토 대시 수프 오덴 x robata hotaru akihabara 지점,다양한 교토 피클,825円
https://retty.me/area/PRE13/ARE11/SUB1102/100001769973/,京出汁おでん×ROBATA ほたる秋葉原店,교토 대시 수프 오덴 x robata hotaru akihabara 지점,Namafu Denraku,1034円
https://retty.me/area/PRE13/ARE11/SUB1102/100001769973/,京出汁おでん×ROBATA ほたる秋葉原店,교토 대시 수프 오덴 x robata hotaru akihabara 지점,◆ ◇ 차가운 야채 ◇ ◆,
https://retty.me/area/PRE13/ARE11/SUB1102/100001769973/,京出汁おでん×ROBATA ほたる秋葉原店,교토 대시 수프 오덴 x robata hotaru akihabara 지점,KYOCHI 샐러드,968円
https://retty.me/area/PRE13/ARE11/SUB1102/100001395185/,魚と和牛の個室居酒屋 魚縁 秋葉原駅前店,"물고기와 일본 쇠고기가있는 개인 이자카야, Uoen Akihabara Ekimae Branch",◆ 자존심이 많은 사시미,
https://retty.me/area/PRE13/ARE11/SUB1102/100001395185/,魚と和牛の個室居酒屋 魚縁 秋葉原駅前店,"물고기와 일본 쇠고기가있는 개인 이자카야, Uoen Akihabara Ekimae Branch","물고기의 전문 분야!사시미와 고급스러운 서빙 ... 꼬리 모양의 보트 2,178 엔 / 탑 4,280 엔 / 특별 가격 5,588 엔 / 5 피스 세트 2,508 엔",
https://retty.me/area/PRE13/ARE11/SUB1102/100001395185/,魚と和牛の個室居酒屋 魚縁 秋葉原駅前店,"물고기와 일본 쇠고기가있는 개인 이자카야, Uoen Akihabara Ekimae Branch","[일본에서 제작] 정품 참치 ... 마른 고기, 480 엔 / 중간 참치, 2 조각, 550 엔",
https://retty.me/area/PRE13/ARE11/SUB1102/100001395185/,魚と和牛の個室居酒屋 魚縁 秋葉原駅前店,"물고기와 일본 쇠고기가있는 개인 이자카야, Uoen Akihabara Ekimae Branch","[Shibetsu Maehama, Hokkaido] 가리비 Sashimi, 2- 컷",550円
https://retty.me/area/PRE13/ARE11/SUB1102/100001395185/,魚と和牛の個室居酒屋 魚縁 秋葉原駅前店,"물고기와 일본 쇠고기가있는 개인 이자카야, Uoen Akihabara Ekimae Branch",[Hokkaido] 북해 낙지 - 2 컷,440円
https://retty.me/area/PRE13/ARE11/SUB1102/100001395185/,魚と和牛の個室居酒屋 魚縁 秋葉原駅前店,"물고기와 일본 쇠고기가있는 개인 이자카야, Uoen Akihabara Ekimae Branch",《북해》 연어 2 조각,440円
https://retty.me/area/PRE13/ARE11/SUB1102/100001395185/,魚と和牛の個室居酒屋 魚縁 秋葉原駅前店,"물고기와 일본 쇠고기가있는 개인 이자카야, Uoen Akihabara Ekimae Branch",[Sanriku 제품] Mackerel 2-Cut,440円
https://retty.me/area/PRE13/ARE11/SUB1102/100001395185/,魚と和牛の個室居酒屋 魚縁 秋葉原駅前店,"물고기와 일본 쇠고기가있는 개인 이자카야, Uoen Akihabara Ekimae Branch",[Hokkaido] Hokki Shelffish,660円
https://retty.me/area/PRE13/ARE11/SUB1102/100001395185/,魚と和牛の個室居酒屋 魚縁 秋葉原駅前店,"물고기와 일본 쇠고기가있는 개인 이자카야, Uoen Akihabara Ekimae Branch",[Hokkaido에서 생산] 858 엔의 절인 연어 연어.,1580円
https://retty.me/area/PRE13/ARE11/SUB1102/100001395185/,魚と和牛の個室居酒屋 魚縁 秋葉原駅前店,"물고기와 일본 쇠고기가있는 개인 이자카야, Uoen Akihabara Ekimae Branch",앰버 잭 2- 키리,550円
https://retty.me/area/PRE13/ARE11/SUB1102/100001186491/,個室ダイニング 十勝石狩函館 秋葉原駅前店,개인 식당 Tokachi Ishikari Hakodate Akihabara Ekimae 지점,<스프링 추천>,
https://retty.me/area/PRE13/ARE11/SUB1102/100001186491/,個室ダイニング 十勝石狩函館 秋葉原駅前店,개인 식당 Tokachi Ishikari Hakodate Akihabara Ekimae 지점,튀긴 나가이모,583円
https://retty.me/area/PRE13/ARE11/SUB1102/100001186491/,個室ダイニング 十勝石狩函館 秋葉原駅前店,개인 식당 Tokachi Ishikari Hakodate Akihabara Ekimae 지점,마늘을 곁들인 돼지 고기 샤라미와 양배추 테파 냐키 고기,583円
https://retty.me/area/PRE13/ARE11/SUB1102/100001186491/,個室ダイニング 十勝石狩函館 秋葉原駅前店,개인 식당 Tokachi Ishikari Hakodate Akihabara Ekimae 지점,로드 리드 튀김기 미소 고기 및 치즈,2189円
https://retty.me/area/PRE13/ARE11/SUB1102/100001186491/,個室ダイニング 十勝石狩函館 秋葉原駅前店,개인 식당 Tokachi Ishikari Hakodate Akihabara Ekimae 지점,Yaizu Charcoal-Grille Bonito Tataki,1419円
https://retty.me/area/PRE13/ARE11/SUB1102/100001186491/,個室ダイニング 十勝石狩函館 秋葉原駅前店,개인 식당 Tokachi Ishikari Hakodate Akihabara Ekimae 지점,쿠 로게 와규 쇠약 살코기 스테이크,220円
https://retty.me/area/PRE13/ARE11/SUB1102/100001186491/,個室ダイニング 十勝石狩函館 秋葉原駅前店,개인 식당 Tokachi Ishikari Hakodate Akihabara Ekimae 지점,<뜨거운 포트>,
https://retty.me/area/PRE13/ARE11/SUB1102/100001186491/,個室ダイニング 十勝石狩函館 秋葉原駅前店,개인 식당 Tokachi Ishikari Hakodate Akihabara Ekimae 지점,고급스러운 호루진 냄비,1749円
https://retty.me/area/PRE13/ARE11/SUB1102/100001186491/,個室ダイニング 十勝石狩函館 秋葉原駅前店,개인 식당 Tokachi Ishikari Hakodate Akihabara Ekimae 지점,"두꺼운 양고기 징기스 칸 1 서빙, 2 인분",1089円
https://retty.me/area/PRE13/ARE11/SUB1102/100001186491/,個室ダイニング 十勝石狩函館 秋葉原駅前店,개인 식당 Tokachi Ishikari Hakodate Akihabara Ekimae 지점,추가 호르몬,649円
https://retty.me/area/PRE13/ARE11/SUB1102/100000808471/,エイジング・ビーフ ワテラス,노화 쇠고기 워터라,요리 메뉴,
https://retty.me/area/PRE13/ARE11/SUB1102/100000808471/,エイジング・ビーフ ワテラス,노화 쇠고기 워터라,◆◆ ◆ 숙성 된 와규 쇠고기 ◆담 ◆얀,
https://retty.me/area/PRE13/ARE11/SUB1102/100000808471/,エイジング・ビーフ ワテラス,노화 쇠고기 워터라,7 가지 유형의 노화로 권장되는 구색,3982円
https://retty.me/area/PRE13/ARE11/SUB1102/100000808471/,エイジング・ビーフ ワテラス,노화 쇠고기 워터라,5 가지 종류의 최고급 노인 일본 쇠고기,3377円
https://retty.me/area/PRE13/ARE11/SUB1102/100000808471/,エイジング・ビーフ ワテラス,노화 쇠고기 워터라,노화에 권장되는 5 가지 유형의 희귀 부품,2530円
https://retty.me/area/PRE13/ARE11/SUB1102/100000808471/,エイジング・ビーフ ワテラス,노화 쇠고기 워터라,숙령 된 와규 쇠고기 칼비,979円
https://retty.me/area/PRE13/ARE11/SUB1102/100000808471/,エイジング・ビーフ ワテラス,노화 쇠고기 워터라,숙령 된 와규 쇠고기 허리,979円
https://retty.me/area/PRE13/ARE11/SUB1102/100000808471/,エイジング・ビーフ ワテラス,노화 쇠고기 워터라,◆◆◆ 가장 큰 부분의 희귀 부분 ◆◆얀,
https://retty.me/area/PRE13/ARE11/SUB1102/100000808471/,エイジング・ビーフ ワテラス,노화 쇠고기 워터라,음핵,1925円
https://retty.me/area/PRE13/ARE11/SUB1102/100000808471/,エイジング・ビーフ ワテラス,노화 쇠고기 워터라,내부에,1804円
https://retty.me/area/PRE13/ARE11/SUB1102/100001180918/,ミートワイナリー,고기 와이너리,권장되는 메뉴 하나는 노화 된 돼지 고기 허리 ♪입니다,
https://retty.me/area/PRE13/ARE11/SUB1102/100001180918/,ミートワイナリー,고기 와이너리,[노인 고기] 24 일 노화 된 돼지 고기 허리 스테이크 (200g에서),2640円
https://retty.me/area/PRE13/ARE11/SUB1102/100001180918/,ミートワイナリー,고기 와이너리,[노인 고기] 완전히 익은!15 일 노화 된 쇠고기 허리 스테이크 (200g에서),3250円
https://retty.me/area/PRE13/ARE11/SUB1102/100001180918/,ミートワイナリー,고기 와이너리,신중하게 선택되었습니다!쇠고기 스테이크 (180g),2200円
https://retty.me/area/PRE13/ARE11/SUB1102/100001180918/,ミートワイナリー,고기 와이너리,쇠고기 필레 스테이크 (200g),3300円
https://retty.me/area/PRE13/ARE11/SUB1102/100001180918/,ミートワイナリー,고기 와이너리,등심 스테이크 (300g),3080円
https://retty.me/area/PRE13/ARE11/SUB1102/100001180918/,ミートワイナリー,고기 와이너리,램프 스테이크 (300g에서),2640円
https://retty.me/area/PRE13/ARE11/SUB1102/100001180918/,ミートワイナリー,고기 와이너리,Iberico 돼지 고기 스테이크 (150g에서),1760円
https://retty.me/area/PRE13/ARE11/SUB1102/100001180918/,ミートワイナリー,고기 와이너리,이탈리아 소시지 (3 병),990円
https://retty.me/area/PRE13/ARE11/SUB1102/100001180918/,ミートワイナリー,고기 와이너리,프라이드 치킨을 곁들인 칠리 마요네즈 소스,770円
https://retty.me/area/PRE13/ARE11/SUB1102/100000078931/,全席個室 楽蔵‐RAKUZO‐ 秋葉原駅前店,All Seats Private Rooms Rakuzo -Rakuzo -Akihabara Ekimae Store,■ 봄 권장 사항,
https://retty.me/area/PRE13/ARE11/SUB1102/100000078931/,全席個室 楽蔵‐RAKUZO‐ 秋葉原駅前店,All Seats Private Rooms Rakuzo -Rakuzo -Akihabara Ekimae Store,봄 Shiitake 버섯 프로시우 토 크림 치즈 꼬치,539円
https://retty.me/area/PRE13/ARE11/SUB1102/100000078931/,全席個室 楽蔵‐RAKUZO‐ 秋葉原駅前店,All Seats Private Rooms Rakuzo -Rakuzo -Akihabara Ekimae Store,튀긴 대나무는 후기장을 곁들인 프라이드 치킨으로 싹을 쏜다,649円
https://retty.me/area/PRE13/ARE11/SUB1102/100000078931/,全席個室 楽蔵‐RAKUZO‐ 秋葉原駅前店,All Seats Private Rooms Rakuzo -Rakuzo -Akihabara Ekimae Store,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE11/SUB1102/100000078931/,全席個室 楽蔵‐RAKUZO‐ 秋葉原駅前店,All Seats Private Rooms Rakuzo -Rakuzo -Akihabara Ekimae Store,Yaizu Charcoal-Grille Bonito Tataki,979円
https://retty.me/area/PRE13/ARE11/SUB1102/100000078931/,全席個室 楽蔵‐RAKUZO‐ 秋葉原駅前店,All Seats Private Rooms Rakuzo -Rakuzo -Akihabara Ekimae Store,검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE11/SUB1102/100000078931/,全席個室 楽蔵‐RAKUZO‐ 秋葉原駅前店,All Seats Private Rooms Rakuzo -Rakuzo -Akihabara Ekimae Store,■ Shunsei Sashimi,
https://retty.me/area/PRE13/ARE11/SUB1102/100000078931/,全席個室 楽蔵‐RAKUZO‐ 秋葉原駅前店,All Seats Private Rooms Rakuzo -Rakuzo -Akihabara Ekimae Store,오늘의 사시미,979円
https://retty.me/area/PRE13/ARE11/SUB1102/100000078931/,全席個室 楽蔵‐RAKUZO‐ 秋葉原駅前店,All Seats Private Rooms Rakuzo -Rakuzo -Akihabara Ekimae Store,사시미의 세 가지 특별한 선택,1419円
https://retty.me/area/PRE13/ARE11/SUB1102/100000078931/,全席個室 楽蔵‐RAKUZO‐ 秋葉原駅前店,All Seats Private Rooms Rakuzo -Rakuzo -Akihabara Ekimae Store,특별히 선택된 Sashimi 5 서빙,2079円
https://retty.me/area/PRE13/ARE11/SUB1102/100000038690/,美味しいお肉の店 やまの,맛있는 고기 레스토랑 야마노,[구운 고기],
