식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE11/SUB1101/100000756952/,伊藤課長 神田店,Ito Kanda 매장 관리자,3 가지 종류의 쇠고기 칼비 (세미나 칼비/나카라쿠 칼비/족장),1848円
https://retty.me/area/PRE13/ARE11/SUB1101/100000756952/,伊藤課長 神田店,Ito Kanda 매장 관리자,[Kuroge Wagyu Beef],
https://retty.me/area/PRE13/ARE11/SUB1101/100000756952/,伊藤課長 神田店,Ito Kanda 매장 관리자,칼비 대통령,1958円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727370/,肝料理と海鮮の店 坂下,간 요리와 해산물을 제공하는 식당 인 Sakashita,우리가 추천했습니다,
https://retty.me/area/PRE13/ARE11/SUB1101/100001727370/,肝料理と海鮮の店 坂下,간 요리와 해산물을 제공하는 식당 인 Sakashita,잔인한 부분 (달콤한),750円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727370/,肝料理と海鮮の店 坂下,간 요리와 해산물을 제공하는 식당 인 Sakashita,잔인한 부분 (유연한 서빙),1350円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727370/,肝料理と海鮮の店 坂下,간 요리와 해산물을 제공하는 식당 인 Sakashita,★ 신중하게 선택된 간 조각 4 개 (가용성 상황에 따라 변경),
https://retty.me/area/PRE13/ARE11/SUB1101/100001727370/,肝料理と海鮮の店 坂下,간 요리와 해산물을 제공하는 식당 인 Sakashita,"*예 : 복어, 콩 페이스트, 대구 밀트 및 오늘의 조개류 abalone 간 소스",
https://retty.me/area/PRE13/ARE11/SUB1101/100001727370/,肝料理と海鮮の店 坂下,간 요리와 해산물을 제공하는 식당 인 Sakashita,오늘의 간 맛 (그날 권장 간 접시),700円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727370/,肝料理と海鮮の店 坂下,간 요리와 해산물을 제공하는 식당 인 Sakashita,해산물 사시미 4 조각,1100円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727370/,肝料理と海鮮の店 坂下,간 요리와 해산물을 제공하는 식당 인 Sakashita,요리,
https://retty.me/area/PRE13/ARE11/SUB1101/100001727370/,肝料理と海鮮の店 坂下,간 요리와 해산물을 제공하는 식당 인 Sakashita,조림 콩 페이스트와 함께 제공됩니다,880円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727370/,肝料理と海鮮の店 坂下,간 요리와 해산물을 제공하는 식당 인 Sakashita,3 피스 소금에 절인 간,680円
https://retty.me/area/PRE13/ARE11/SUB1101/100001473701/,日本酒と創作糠漬 KURARA神田,Sake and Creative Syrup Pickles Kurara Kanda,"계절 채소는 밀기울에 절인 (오이, 순무, 붉은 무리, 셀러리, 가지, 감자, 당근, 버 락, 연꽃 뿌리)",300円
https://retty.me/area/PRE13/ARE11/SUB1101/100001473701/,日本酒と創作糠漬 KURARA神田,Sake and Creative Syrup Pickles Kurara Kanda,밀기울에 여러 계절 야채,750円
https://retty.me/area/PRE13/ARE11/SUB1101/100001473701/,日本酒と創作糠漬 KURARA神田,Sake and Creative Syrup Pickles Kurara Kanda,온전한 양파 밀기울,400円
https://retty.me/area/PRE13/ARE11/SUB1101/100001473701/,日本酒と創作糠漬 KURARA神田,Sake and Creative Syrup Pickles Kurara Kanda,Iburigakko 치즈,500円
https://retty.me/area/PRE13/ARE11/SUB1101/100001473701/,日本酒と創作糠漬 KURARA神田,Sake and Creative Syrup Pickles Kurara Kanda,자르고 절인 감자 샐러드,550円
https://retty.me/area/PRE13/ARE11/SUB1101/100001473701/,日本酒と創作糠漬 KURARA神田,Sake and Creative Syrup Pickles Kurara Kanda,절인 밀기울 모짜렐라와 카프레즈,600円
https://retty.me/area/PRE13/ARE11/SUB1101/100001473701/,日本酒と創作糠漬 KURARA神田,Sake and Creative Syrup Pickles Kurara Kanda,록 옥토퍼스 마운틴 와사비 카르파치오,650円
https://retty.me/area/PRE13/ARE11/SUB1101/100001473701/,日本酒と創作糠漬 KURARA神田,Sake and Creative Syrup Pickles Kurara Kanda,사워 크림 감자 튀김,550円
https://retty.me/area/PRE13/ARE11/SUB1101/100001473701/,日本酒と創作糠漬 KURARA神田,Sake and Creative Syrup Pickles Kurara Kanda,튀긴 말 고등어,300円
https://retty.me/area/PRE13/ARE11/SUB1101/100001473701/,日本酒と創作糠漬 KURARA神田,Sake and Creative Syrup Pickles Kurara Kanda,튀긴 몽크 피쉬,750円
https://retty.me/area/PRE13/ARE11/SUB1101/100001730388/,九州炭火酒場ばってん はなれ 神田北口店,Kyushu Charcoal Bar Batten Hanare Kanda Kitaguchi 지점,◆ 권장 메뉴 ◆,
https://retty.me/area/PRE13/ARE11/SUB1101/100001730388/,九州炭火酒場ばってん はなれ 神田北口店,Kyushu Charcoal Bar Batten Hanare Kanda Kitaguchi 지점,[가장 인기있는 !!] Hakata New Specialty Gyoza,858円
https://retty.me/area/PRE13/ARE11/SUB1101/100001730388/,九州炭火酒場ばってん はなれ 神田北口店,Kyushu Charcoal Bar Batten Hanare Kanda Kitaguchi 지점,치킨 난반- 시바 고기 시바와 함께 수제 핑크 타르타르-,858円
https://retty.me/area/PRE13/ARE11/SUB1101/100001730388/,九州炭火酒場ばってん はなれ 神田北口店,Kyushu Charcoal Bar Batten Hanare Kanda Kitaguchi 지점,가볍게 절인 Burdock,418円
https://retty.me/area/PRE13/ARE11/SUB1101/100001730388/,九州炭火酒場ばってん はなれ 神田北口店,Kyushu Charcoal Bar Batten Hanare Kanda Kitaguchi 지점,구운 상겐 삼겹살 스테이크,1078円
https://retty.me/area/PRE13/ARE11/SUB1101/100001730388/,九州炭火酒場ばってん はなれ 神田北口店,Kyushu Charcoal Bar Batten Hanare Kanda Kitaguchi 지점,Satsuma Chiran은 2 가지 종류의 치킨 사시미를 분류했습니다,1078円
https://retty.me/area/PRE13/ARE11/SUB1101/100001730388/,九州炭火酒場ばってん はなれ 神田北口店,Kyushu Charcoal Bar Batten Hanare Kanda Kitaguchi 지점,[희귀 매진] 말 레버 찌르기,1848円
https://retty.me/area/PRE13/ARE11/SUB1101/100001730388/,九州炭火酒場ばってん はなれ 神田北口店,Kyushu Charcoal Bar Batten Hanare Kanda Kitaguchi 지점,"탕 쇠고기 혀 사시미, 저온 요리 - 달콤한 간장 소스 -",1078円
https://retty.me/area/PRE13/ARE11/SUB1101/100001730388/,九州炭火酒場ばってん はなれ 神田北口店,Kyushu Charcoal Bar Batten Hanare Kanda Kitaguchi 지점,탱크 버섯 쇠고기 혀의 카르파치오 - 타 버린 마늘,1078円
https://retty.me/area/PRE13/ARE11/SUB1101/100001730388/,九州炭火酒場ばってん はなれ 神田北口店,Kyushu Charcoal Bar Batten Hanare Kanda Kitaguchi 지점,해산물이 아니라 신선한 치킨 샐러드입니다 -Satsuma Chiran Chicken과 상쾌한 레몬 맛,968円
https://retty.me/area/PRE13/ARE11/SUB1101/100001318389/,炭火串焼 バル YTD,숯 구이 꼬치 바 Ytd,■ 패키지 ■,
https://retty.me/area/PRE13/ARE11/SUB1101/100001318389/,炭火串焼 バル YTD,숯 구이 꼬치 바 Ytd,모모,200円
https://retty.me/area/PRE13/ARE11/SUB1101/100001318389/,炭火串焼 バル YTD,숯 구이 꼬치 바 Ytd,지렛대,200円
https://retty.me/area/PRE13/ARE11/SUB1101/100001318389/,炭火串焼 バル YTD,숯 구이 꼬치 바 Ytd,가죽,200円
https://retty.me/area/PRE13/ARE11/SUB1101/100001318389/,炭火串焼 バル YTD,숯 구이 꼬치 바 Ytd,오늘의 Omakase 5 병,1000円
https://retty.me/area/PRE13/ARE11/SUB1101/100001318389/,炭火串焼 バル YTD,숯 구이 꼬치 바 Ytd,간 웜,200円
https://retty.me/area/PRE13/ARE11/SUB1101/100001318389/,炭火串焼 バル YTD,숯 구이 꼬치 바 Ytd,비명,220円
https://retty.me/area/PRE13/ARE11/SUB1101/100001318389/,炭火串焼 バル YTD,숯 구이 꼬치 바 Ytd,마음,200円
https://retty.me/area/PRE13/ARE11/SUB1101/100001318389/,炭火串焼 バル YTD,숯 구이 꼬치 바 Ytd,조잡한,220円
https://retty.me/area/PRE13/ARE11/SUB1101/100001318389/,炭火串焼 バル YTD,숯 구이 꼬치 바 Ytd,천국,220円
https://retty.me/area/PRE13/ARE11/SUB1101/100001280531/,鉄板ビストロ×シーフードバンク Gochi,Teppan Bistro x Seafood Bank Gochi,■ 전채 ■,
https://retty.me/area/PRE13/ARE11/SUB1101/100001280531/,鉄板ビストロ×シーフードバンク Gochi,Teppan Bistro x Seafood Bank Gochi,절인 것,429円
https://retty.me/area/PRE13/ARE11/SUB1101/100001280531/,鉄板ビストロ×シーフードバンク Gochi,Teppan Bistro x Seafood Bank Gochi,냉장 토마토 사시미,539円
https://retty.me/area/PRE13/ARE11/SUB1101/100001280531/,鉄板ビストロ×シーフードバンク Gochi,Teppan Bistro x Seafood Bank Gochi,아보카도 스팅거,869円
https://retty.me/area/PRE13/ARE11/SUB1101/100001280531/,鉄板ビストロ×シーフードバンク Gochi,Teppan Bistro x Seafood Bank Gochi,신선한 바질 카프레즈,869円
https://retty.me/area/PRE13/ARE11/SUB1101/100001280531/,鉄板ビストロ×シーフードバンク Gochi,Teppan Bistro x Seafood Bank Gochi,여러 종류의 치즈,1089円
https://retty.me/area/PRE13/ARE11/SUB1101/100001280531/,鉄板ビストロ×シーフードバンク Gochi,Teppan Bistro x Seafood Bank Gochi,햄과 살라미의 모듬,1089円
https://retty.me/area/PRE13/ARE11/SUB1101/100001280531/,鉄板ビストロ×シーフードバンク Gochi,Teppan Bistro x Seafood Bank Gochi,Peperoncino Edamame,539円
https://retty.me/area/PRE13/ARE11/SUB1101/100001280531/,鉄板ビストロ×シーフードバンク Gochi,Teppan Bistro x Seafood Bank Gochi,절묘한! 로스트 비프 유크,869円
https://retty.me/area/PRE13/ARE11/SUB1101/100001280531/,鉄板ビストロ×シーフードバンク Gochi,Teppan Bistro x Seafood Bank Gochi,Iburigakko 크림 치즈 위에,715円
https://retty.me/area/PRE13/ARE11/SUB1101/100001291239/,Pizzeria D.F Azzurro,Pizzeria D.F Azzurro,◆◆ 인기있는 피자 톱 4 ◆◆,
https://retty.me/area/PRE13/ARE11/SUB1101/100001291239/,Pizzeria D.F Azzurro,Pizzeria D.F Azzurro,"맥주를 마시고 싶어하는 짠 멸치!""로마나""",1700円
https://retty.me/area/PRE13/ARE11/SUB1101/100001291239/,Pizzeria D.F Azzurro,Pizzeria D.F Azzurro,"가장 인기있는 피자 클래식!""마 게리 타""",1300円
https://retty.me/area/PRE13/ARE11/SUB1101/100001291239/,Pizzeria D.F Azzurro,Pizzeria D.F Azzurro,"""Honey Gorgonzola""는 Kanda Office Ladies들 사이에서 인기있는 3 위입니다.",1800円
https://retty.me/area/PRE13/ARE11/SUB1101/100001291239/,Pizzeria D.F Azzurro,Pizzeria D.F Azzurro,"4 번 인기 : Quattro Shumpudge, 4 가지 유형의 치즈.",1850円
https://retty.me/area/PRE13/ARE11/SUB1101/100001291239/,Pizzeria D.F Azzurro,Pizzeria D.F Azzurro,◆◆ 반 및 반부 ◆◆,
https://retty.me/area/PRE13/ARE11/SUB1101/100001291239/,Pizzeria D.F Azzurro,Pizzeria D.F Azzurro,아래 피자는 한 번에 반으로 결합 할 수 있습니다!,
https://retty.me/area/PRE13/ARE11/SUB1101/100001291239/,Pizzeria D.F Azzurro,Pizzeria D.F Azzurro,"가격은 200 엔이며, 각 피자의 총 총과 2로 나뉩니다.",
https://retty.me/area/PRE13/ARE11/SUB1101/100001291239/,Pizzeria D.F Azzurro,Pizzeria D.F Azzurro,<Combinable Pizza>,
https://retty.me/area/PRE13/ARE11/SUB1101/100001291239/,Pizzeria D.F Azzurro,Pizzeria D.F Azzurro,■ Margherita (일반),
https://retty.me/area/PRE13/ARE11/SUB1101/100000064207/,広島焼 HIDE坊 神田店,Hiroshima Ware Hide-Bo Kanda 매장,hiroshima ware ☆,
https://retty.me/area/PRE13/ARE11/SUB1101/100000064207/,広島焼 HIDE坊 神田店,Hiroshima Ware Hide-Bo Kanda 매장,칸다 스페셜 미트볼 소바와 우동,1980円
https://retty.me/area/PRE13/ARE11/SUB1101/100000064207/,広島焼 HIDE坊 神田店,Hiroshima Ware Hide-Bo Kanda 매장,국수가 없습니다,1880円
https://retty.me/area/PRE13/ARE11/SUB1101/100000064207/,広島焼 HIDE坊 神田店,Hiroshima Ware Hide-Bo Kanda 매장,표준 미트볼 소바와 우동,980円
https://retty.me/area/PRE13/ARE11/SUB1101/100000064207/,広島焼 HIDE坊 神田店,Hiroshima Ware Hide-Bo Kanda 매장,국수가 없습니다,880円
https://retty.me/area/PRE13/ARE11/SUB1101/100000064207/,広島焼 HIDE坊 神田店,Hiroshima Ware Hide-Bo Kanda 매장,특별한 미트볼 소바와 우동,1680円
https://retty.me/area/PRE13/ARE11/SUB1101/100000064207/,広島焼 HIDE坊 神田店,Hiroshima Ware Hide-Bo Kanda 매장,국수가 없습니다,1580円
https://retty.me/area/PRE13/ARE11/SUB1101/100000064207/,広島焼 HIDE坊 神田店,Hiroshima Ware Hide-Bo Kanda 매장,버블 그릴 미트볼 소바와 우동,3650円
https://retty.me/area/PRE13/ARE11/SUB1101/100000064207/,広島焼 HIDE坊 神田店,Hiroshima Ware Hide-Bo Kanda 매장,국수가 없습니다,3550円
https://retty.me/area/PRE13/ARE11/SUB1101/100000064207/,広島焼 HIDE坊 神田店,Hiroshima Ware Hide-Bo Kanda 매장,유명 인사 야키 니쿠 볼 소바와 우동,2900円
https://retty.me/area/PRE13/ARE11/SUB1101/100000924782/,ボケリーア,Bokeria,절인 정어리,790円
https://retty.me/area/PRE13/ARE11/SUB1101/100000924782/,ボケリーア,Bokeria,말 고기 카르파치오,1490円
https://retty.me/area/PRE13/ARE11/SUB1101/100000924782/,ボケリーア,Bokeria,성게와 해산물을 가진 흰색 ahijo,980円
https://retty.me/area/PRE13/ARE11/SUB1101/100000924782/,ボケリーア,Bokeria,빨간 새우와 작은 새우 ahijo,580円
https://retty.me/area/PRE13/ARE11/SUB1101/100000924782/,ボケリーア,Bokeria,타파스 구색,1290円
https://retty.me/area/PRE13/ARE11/SUB1101/100000924782/,ボケリーア,Bokeria,스페인 대구 및 감자 오믈렛,790円
https://retty.me/area/PRE13/ARE11/SUB1101/100000924782/,ボケリーア,Bokeria,브리오슈 간 페이스트,890円
https://retty.me/area/PRE13/ARE11/SUB1101/100000924782/,ボケリーア,Bokeria,흰색 아스파라거스 웹 오로토,1290円
https://retty.me/area/PRE13/ARE11/SUB1101/100000924782/,ボケリーア,Bokeria,모짜렐라 부라타의 카프레즈,1590円
https://retty.me/area/PRE13/ARE11/SUB1101/100000924782/,ボケリーア,Bokeria,스페인 올리브의 세 가지 유형,380円
https://retty.me/area/PRE13/ARE11/SUB1101/100000044018/,丸文うなぎ割烹,Marubun Eel Kappo,[UNAGIJU],
https://retty.me/area/PRE13/ARE11/SUB1101/100000044018/,丸文うなぎ割烹,Marubun Eel Kappo,"UNAGIJU [일반] 작은 그릇, 신선한 향 및 간 흡입",4300円
https://retty.me/area/PRE13/ARE11/SUB1101/100000044018/,丸文うなぎ割烹,Marubun Eel Kappo,"장어 주스 [1 부] 작은 그릇, 신선한 향 및 간 빨기",5500円
https://retty.me/area/PRE13/ARE11/SUB1101/100000044018/,丸文うなぎ割烹,Marubun Eel Kappo,"UNAGIJU [Special Top] 작은 그릇, 절인 향, 간 빨고 및 사탕 포함",8200円
https://retty.me/area/PRE13/ARE11/SUB1101/100000044018/,丸文うなぎ割烹,Marubun Eel Kappo,【뱀장어】,
https://retty.me/area/PRE13/ARE11/SUB1101/100000044018/,丸文うなぎ割烹,Marubun Eel Kappo,"작은 그릇, 신선한 향 및 붉은 수프 스톡을 곁들인 뱀장어 그릇",3200円
https://retty.me/area/PRE13/ARE11/SUB1101/100000044018/,丸文うなぎ割烹,Marubun Eel Kappo,새로운 성분을 가진 뱀장어 차즈,3100円
https://retty.me/area/PRE13/ARE11/SUB1101/100000044018/,丸文うなぎ割烹,Marubun Eel Kappo,신선한 향기가있는 Unagi-Zome,3300円
https://retty.me/area/PRE13/ARE11/SUB1101/100000044018/,丸文うなぎ割烹,Marubun Eel Kappo,"작은 그릇, 신선한 향 및 붉은 수프 스톡을 곁들인 Yakitori Shige",2000円
https://retty.me/area/PRE13/ARE11/SUB1101/100000044018/,丸文うなぎ割烹,Marubun Eel Kappo,[장어 요리],
https://retty.me/area/PRE13/ARE11/SUB1101/100001744032/,神田まぐろ漁港,칸다 참치 낚시 포트,◆ ◇ Winter Limited Menu (11 월에서 2 월) ◇ ◆ ◆,
https://retty.me/area/PRE13/ARE11/SUB1101/100001744032/,神田まぐろ漁港,칸다 참치 낚시 포트,Motsunabe,980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001744032/,神田まぐろ漁港,칸다 참치 낚시 포트,우유 폰주,800円
https://retty.me/area/PRE13/ARE11/SUB1101/100001744032/,神田まぐろ漁港,칸다 참치 낚시 포트,큰 굴 카키 쌀,1890円
https://retty.me/area/PRE13/ARE11/SUB1101/100001744032/,神田まぐろ漁港,칸다 참치 낚시 포트,해산물 플래터,1280円
https://retty.me/area/PRE13/ARE11/SUB1101/100001744032/,神田まぐろ漁港,칸다 참치 낚시 포트,구운 녹색 양파 꼬치 (녹색 양파와 참치),660円
https://retty.me/area/PRE13/ARE11/SUB1101/100001744032/,神田まぐろ漁港,칸다 참치 낚시 포트,성게와 연어 연어 유출 쌀,1500円
https://retty.me/area/PRE13/ARE11/SUB1101/100001744032/,神田まぐろ漁港,칸다 참치 낚시 포트,천연 참치와 아보카도 타르타르,1380円
https://retty.me/area/PRE13/ARE11/SUB1101/100001744032/,神田まぐろ漁港,칸다 참치 낚시 포트,■ 간식,
https://retty.me/area/PRE13/ARE11/SUB1101/100001744032/,神田まぐろ漁港,칸다 참치 낚시 포트,에다메,363円
https://retty.me/area/PRE13/ARE11/SUB1101/100001754134/,魚匠屋 神田西口店,Uoshoya Kanda West Exit 지점,계절 권장 사항,
https://retty.me/area/PRE13/ARE11/SUB1101/100001754134/,魚匠屋 神田西口店,Uoshoya Kanda West Exit 지점,[Hard!]] 1 조각의 조개 찐 사케,163円
https://retty.me/area/PRE13/ARE11/SUB1101/100001754134/,魚匠屋 神田西口店,Uoshoya Kanda West Exit 지점,Kochi 현지 Tosa의 딸기 프리즈 보니 토,878円
https://retty.me/area/PRE13/ARE11/SUB1101/100001754134/,魚匠屋 神田西口店,Uoshoya Kanda West Exit 지점,풍부한 간 ponzu 소스,658円
