식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,멘마,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,작은 쌀,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,쌀,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,Char Siu 보울,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,간식 샤 슈,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,매운 menma,
https://retty.me/area/PRE13/ARE9/SUB901/100001653311/,Tây Hô Quán,Tây Hô Quan,◆ 간식,
https://retty.me/area/PRE13/ARE9/SUB901/100001653311/,Tây Hô Quán,Tây Hô Quan,튀긴 새우 타마 린드,880円
https://retty.me/area/PRE13/ARE9/SUB901/100001653311/,Tây Hô Quán,Tây Hô Quan,우수한 갈비,680円
https://retty.me/area/PRE13/ARE9/SUB901/100001653311/,Tây Hô Quán,Tây Hô Quan,개구리 레몬 그라스 볶음,1380円
https://retty.me/area/PRE13/ARE9/SUB901/100001653311/,Tây Hô Quán,Tây Hô Quan,볶은 호르몬,980円
https://retty.me/area/PRE13/ARE9/SUB901/100001653311/,Tây Hô Quán,Tây Hô Quan,볶은 개구리 대나무 싹,1380円
https://retty.me/area/PRE13/ARE9/SUB901/100001653311/,Tây Hô Quán,Tây Hô Quan,매운 볶음,880円
https://retty.me/area/PRE13/ARE9/SUB901/100001653311/,Tây Hô Quán,Tây Hô Quan,구운 닭 발,580円
https://retty.me/area/PRE13/ARE9/SUB901/100001653311/,Tây Hô Quán,Tây Hô Quan,튀긴 두부,580円
https://retty.me/area/PRE13/ARE9/SUB901/100001653311/,Tây Hô Quán,Tây Hô Quan,에다메,480円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,■ 사시미 ■,
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,"1.5 서빙, 3 가지 유형",1200円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,"2-4 서빙, 5 개의 정규 서빙을 제공했습니다",1690円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,◆ 다양한 사시미,
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,라이브 조산 된 앰버 잭 사시미,600円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,원시 고등어 사시미,600円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,라이브 마감 된 말 고등어 Sashimi,600円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,활기찬 흰색 사시미,600円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,큰 트로픽 연어 정어리,600円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,■ 오프닝을 축하하기위한 특별 메뉴 ■,
https://retty.me/area/PRE13/ARE9/SUB901/100000719435/,かくれんぼ,숨기고 찾으십시오,특별히 선택된 말 사시미 플래터,
https://retty.me/area/PRE13/ARE9/SUB901/100000719435/,かくれんぼ,숨기고 찾으십시오,참치 마요네즈 샐러드,
https://retty.me/area/PRE13/ARE9/SUB901/100000719435/,かくれんぼ,숨기고 찾으십시오,참치 마요네즈 샐러드 반 크기,
https://retty.me/area/PRE13/ARE9/SUB901/100000719435/,かくれんぼ,숨기고 찾으십시오,Sakura Menchi Cutlet,
https://retty.me/area/PRE13/ARE9/SUB901/100000719435/,かくれんぼ,숨기고 찾으십시오,암석 해초 두부,
https://retty.me/area/PRE13/ARE9/SUB901/100000719435/,かくれんぼ,숨기고 찾으십시오,Negitoro Yakko,
https://retty.me/area/PRE13/ARE9/SUB901/100000719435/,かくれんぼ,숨기고 찾으십시오,풍부한 치킨 흰색 온천라면,
https://retty.me/area/PRE13/ARE9/SUB901/100000719435/,かくれんぼ,숨기고 찾으십시오,리치 치킨 흰색 온천라면 세트,
https://retty.me/area/PRE13/ARE9/SUB901/100000719435/,かくれんぼ,숨기고 찾으십시오,계란 야키,
https://retty.me/area/PRE13/ARE9/SUB901/100000719435/,かくれんぼ,숨기고 찾으십시오,알,
https://retty.me/area/PRE13/ARE9/SUB901/100001741445/,創作キッチン週5-syuugo-,창조적 인 주방 주 5-syuugo-,◆ 인기있는 메뉴 순위,
https://retty.me/area/PRE13/ARE9/SUB901/100001741445/,創作キッチン週5-syuugo-,창조적 인 주방 주 5-syuugo-,[아니요. 1 인기]] 일주일에 5 번 먹고 싶어하는 제트 블랙 마바 (Jet Black Maba),680円
https://retty.me/area/PRE13/ARE9/SUB901/100001741445/,創作キッチン週5-syuugo-,창조적 인 주방 주 5-syuugo-,∎ 추가 된 골든 모포 (치즈),150円
https://retty.me/area/PRE13/ARE9/SUB901/100001741445/,創作キッチン週5-syuugo-,창조적 인 주방 주 5-syuugo-,[아니요. 2 인기] 흰 머리 녹색 양파 와이 계란을 채우는이 계란,680円
https://retty.me/area/PRE13/ARE9/SUB901/100001741445/,創作キッチン週5-syuugo-,창조적 인 주방 주 5-syuugo-,[아니요. 3 인기] 주당 5 개의 Shambo Shumai (2 개),450円
https://retty.me/area/PRE13/ARE9/SUB901/100001741445/,創作キッチン週5-syuugo-,창조적 인 주방 주 5-syuugo-,[아니요. 4 인기] 해산물 ahijo,820円
https://retty.me/area/PRE13/ARE9/SUB901/100001741445/,創作キッチン週5-syuugo-,창조적 인 주방 주 5-syuugo-,[아니요. 5 인기] 게와 새우 시음 전투,580円
https://retty.me/area/PRE13/ARE9/SUB901/100001741445/,創作キッチン週5-syuugo-,창조적 인 주방 주 5-syuugo-,◆ 매일 메뉴,
https://retty.me/area/PRE13/ARE9/SUB901/100001741445/,創作キッチン週5-syuugo-,창조적 인 주방 주 5-syuugo-,xo_와 함께 황새치 조림,880円
https://retty.me/area/PRE13/ARE9/SUB901/100001741445/,創作キッチン週5-syuugo-,창조적 인 주방 주 5-syuugo-,와규 스페 판 스키 야키,1280円
https://retty.me/area/PRE13/ARE9/SUB901/100001158054/,酒壷しずく,술 냄비를 마신다,Heshiko Sashimi,
https://retty.me/area/PRE13/ARE9/SUB901/100001158054/,酒壷しずく,술 냄비를 마신다,나는 연어를 먹었다,
https://retty.me/area/PRE13/ARE9/SUB901/100001158054/,酒壷しずく,술 냄비를 마신다,오징어 오징어,
https://retty.me/area/PRE13/ARE9/SUB901/100001158054/,酒壷しずく,술 냄비를 마신다,Nozawana 피클,
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,구운 닭 허벅지 (4 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,녹색 양파 사이의 가슴 고기 (3 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,Gisbili (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,닭 피부 (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,닭 간 (3 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,치킨 카츠 (3 개),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,닭 날개 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,수제 미트볼 (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,Hatsu (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,구운 녹색 양파 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000421456/,中華上野再来宴,중국 Ueno 재 방문 연회,상위 5 명의 인기있는 일본인,
https://retty.me/area/PRE13/ARE9/SUB901/100000421456/,中華上野再来宴,중국 Ueno 재 방문 연회,검은 식초 소스를 곁들인 검은 돼지 고기 허리 (중국 중앙 TV에 소개),1738円
https://retty.me/area/PRE13/ARE9/SUB901/100000421456/,中華上野再来宴,중국 Ueno 재 방문 연회,부추를 곁들인 찐 닭고기,1188円
https://retty.me/area/PRE13/ARE9/SUB901/100000421456/,中華上野再来宴,중국 Ueno 재 방문 연회,재고 파티의 특별 새우 칠리,1430円
https://retty.me/area/PRE13/ARE9/SUB901/100000421456/,中華上野再来宴,중국 Ueno 재 방문 연회,볶은 Bok Choy와 신선한 shiitake 버섯,1298円
https://retty.me/area/PRE13/ARE9/SUB901/100000421456/,中華上野再来宴,중국 Ueno 재 방문 연회,상하이 게장 Xiaolongbao,1485円
https://retty.me/area/PRE13/ARE9/SUB901/100000421456/,中華上野再来宴,중국 Ueno 재 방문 연회,상위 5 명의 인기있는 중국인,
https://retty.me/area/PRE13/ARE9/SUB901/100000421456/,中華上野再来宴,중국 Ueno 재 방문 연회,상하이 스타일의 찐 닭고기,1738円
https://retty.me/area/PRE13/ARE9/SUB901/100000421456/,中華上野再来宴,중국 Ueno 재 방문 연회,사천 스타일 혼합 호르몬 말러 수프,1650円
https://retty.me/area/PRE13/ARE9/SUB901/100000421456/,中華上野再来宴,중국 Ueno 재 방문 연회,마늘을 곁들인 튀긴 새우,1738円
https://retty.me/area/PRE13/ARE9/SUB901/100001606207/,不忍Brewery ひつじあいす,Shinobazu 양조장 양 인사,◆ 양의 걸작,
https://retty.me/area/PRE13/ARE9/SUB901/100001606207/,不忍Brewery ひつじあいす,Shinobazu 양조장 양 인사,Lampaccio,1980円
https://retty.me/area/PRE13/ARE9/SUB901/100001606207/,不忍Brewery ひつじあいす,Shinobazu 양조장 양 인사,양고기 생크가 와인을 뿌렸다,2750円
https://retty.me/area/PRE13/ARE9/SUB901/100001606207/,不忍Brewery ひつじあいす,Shinobazu 양조장 양 인사,훌륭한 양고기 필레 스테이크 및 리다 호 보르 시니 소스 100g,2800円
https://retty.me/area/PRE13/ARE9/SUB901/100001606207/,不忍Brewery ひつじあいす,Shinobazu 양조장 양 인사,훌륭한 럼 필렛 커렛,2640円
https://retty.me/area/PRE13/ARE9/SUB901/100001606207/,不忍Brewery ひつじあいす,Shinobazu 양조장 양 인사,Lamb 's Pate de Campagne,880円
https://retty.me/area/PRE13/ARE9/SUB901/100001606207/,不忍Brewery ひつじあいす,Shinobazu 양조장 양 인사,Thrurun Momo,
https://retty.me/area/PRE13/ARE9/SUB901/100001606207/,不忍Brewery ひつじあいす,Shinobazu 양조장 양 인사,5 조각,550円
https://retty.me/area/PRE13/ARE9/SUB901/100001606207/,不忍Brewery ひつじあいす,Shinobazu 양조장 양 인사,10 조각,1070円
https://retty.me/area/PRE13/ARE9/SUB901/100001606207/,不忍Brewery ひつじあいす,Shinobazu 양조장 양 인사,Shinobazu Lamb Tit,350円
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,바에서 간장라면,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,바에서 된장라면,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,Char Shu,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,멘마,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,작은 쌀,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,쌀,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,Char Siu 보울,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,간식 샤 슈,
https://retty.me/area/PRE13/ARE9/SUB901/100000823558/,喜多方食堂,Kitakata Shokudo,매운 menma,
https://retty.me/area/PRE13/ARE9/SUB901/100001522986/,Craft Burger & Grill JIRO,공예 버거 & 그릴 지로,[크래프트 햄버거],
https://retty.me/area/PRE13/ARE9/SUB901/100001522986/,Craft Burger & Grill JIRO,공예 버거 & 그릴 지로,햄버거,1100円
https://retty.me/area/PRE13/ARE9/SUB901/100001522986/,Craft Burger & Grill JIRO,공예 버거 & 그릴 지로,치즈 버거,1100円
https://retty.me/area/PRE13/ARE9/SUB901/100001522986/,Craft Burger & Grill JIRO,공예 버거 & 그릴 지로,아보카도 치즈 버거,1280円
https://retty.me/area/PRE13/ARE9/SUB901/100001522986/,Craft Burger & Grill JIRO,공예 버거 & 그릴 지로,베이컨 치즈 버거,1280円
https://retty.me/area/PRE13/ARE9/SUB901/100001522986/,Craft Burger & Grill JIRO,공예 버거 & 그릴 지로,살사 치즈 버거,1250円
https://retty.me/area/PRE13/ARE9/SUB901/100001522986/,Craft Burger & Grill JIRO,공예 버거 & 그릴 지로,블루 치즈 버거,1250円
https://retty.me/area/PRE13/ARE9/SUB901/100001522986/,Craft Burger & Grill JIRO,공예 버거 & 그릴 지로,매운 칠리 고기 버거,1280円
https://retty.me/area/PRE13/ARE9/SUB901/100001522986/,Craft Burger & Grill JIRO,공예 버거 & 그릴 지로,타르타르 피쉬 버거,1050円
https://retty.me/area/PRE13/ARE9/SUB901/100001522986/,Craft Burger & Grill JIRO,공예 버거 & 그릴 지로,치킨 커틀릿 버거,1100円
https://retty.me/area/PRE13/ARE9/SUB901/100001209234/,楽聞,노래,모모,
https://retty.me/area/PRE13/ARE9/SUB901/100001209234/,楽聞,노래,Snagi,
https://retty.me/area/PRE13/ARE9/SUB901/100001209234/,楽聞,노래,미사키,
https://retty.me/area/PRE13/ARE9/SUB901/100001209234/,楽聞,노래,비명,
https://retty.me/area/PRE13/ARE9/SUB901/100001209234/,楽聞,노래,하라미,
https://retty.me/area/PRE13/ARE9/SUB901/100001209234/,楽聞,노래,지렛대,
https://retty.me/area/PRE13/ARE9/SUB901/100001209234/,楽聞,노래,마음,
https://retty.me/area/PRE13/ARE9/SUB901/100001209234/,楽聞,노래,핫 피쉬,
https://retty.me/area/PRE13/ARE9/SUB901/100001209234/,楽聞,노래,가죽,
https://retty.me/area/PRE13/ARE9/SUB901/100001209234/,楽聞,노래,무릎,
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,■ 사시미 ■,
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,"1.5 서빙, 3 가지 유형",1200円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,"2-4 서빙, 5 개의 정규 서빙을 제공했습니다",1690円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,◆ 다양한 사시미,
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,라이브 조산 된 앰버 잭 사시미,600円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,원시 고등어 사시미,600円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,라이브 마감 된 말 고등어 Sashimi,600円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,활기찬 흰색 사시미,600円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,큰 트로픽 연어 정어리,600円
https://retty.me/area/PRE13/ARE9/SUB901/100001510998/,ひとぼし 御徒町総本店,Hitoboshi Okachimachi 메인 매장,■ 오프닝을 축하하기위한 특별 메뉴 ■,
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,구운 닭 허벅지 (4 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,녹색 양파 사이의 가슴 고기 (3 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,Gisbili (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,닭 피부 (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,닭 간 (3 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,치킨 카츠 (3 개),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,닭 날개 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,수제 미트볼 (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,Hatsu (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,구운 녹색 양파 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100001158054/,酒壷しずく,술 냄비를 마신다,Heshiko Sashimi,
https://retty.me/area/PRE13/ARE9/SUB901/100001158054/,酒壷しずく,술 냄비를 마신다,나는 연어를 먹었다,
https://retty.me/area/PRE13/ARE9/SUB901/100001158054/,酒壷しずく,술 냄비를 마신다,오징어 오징어,
https://retty.me/area/PRE13/ARE9/SUB901/100001158054/,酒壷しずく,술 냄비를 마신다,Nozawana 피클,
https://retty.me/area/PRE13/ARE9/SUB901/100001239791/,やきとり 鳥笑 本店,야키토리 토리하 메인 매장,"수제 야키토리, 녹색 양파",
https://retty.me/area/PRE13/ARE9/SUB901/100001239791/,やきとり 鳥笑 本店,야키토리 토리하 메인 매장,수제 야키토리 피부,
https://retty.me/area/PRE13/ARE9/SUB901/100001239791/,やきとり 鳥笑 本店,야키토리 토리하 메인 매장,수제 야키토리 세 세리,
https://retty.me/area/PRE13/ARE9/SUB901/100001239791/,やきとり 鳥笑 本店,야키토리 토리하 메인 매장,수제 야키토리 본 지리,
https://retty.me/area/PRE13/ARE9/SUB901/100001239791/,やきとり 鳥笑 本店,야키토리 토리하 메인 매장,수제 야키토리 하츠,
https://retty.me/area/PRE13/ARE9/SUB901/100001239791/,やきとり 鳥笑 本店,야키토리 토리하 메인 매장,수제 야키토리 - 간 샌드위치,
https://retty.me/area/PRE13/ARE9/SUB901/100001239791/,やきとり 鳥笑 本店,야키토리 토리하 메인 매장,수제 야키토리 간,
https://retty.me/area/PRE13/ARE9/SUB901/100001239791/,やきとり 鳥笑 本店,야키토리 토리하 메인 매장,수제 야키토리 메추라기 알,
https://retty.me/area/PRE13/ARE9/SUB901/100001239791/,やきとり 鳥笑 本店,야키토리 토리하 메인 매장,수제 야키토리 차,
https://retty.me/area/PRE13/ARE9/SUB901/100001239791/,やきとり 鳥笑 本店,야키토리 토리하 메인 매장,수제 야키토리 닭 날개,
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,구운 닭 허벅지 (4 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,녹색 양파 사이의 가슴 고기 (3 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,Gisbili (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,닭 피부 (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,닭 간 (3 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,치킨 카츠 (3 개),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,닭 날개 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,수제 미트볼 (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,Hatsu (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000062453/,えんぱち,Enpachi,구운 녹색 양파 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100001449752/,和食と和の酒 火の花,"일본 요리와 일본 술, 불 꽃",일일!오늘날의 자연적인 신선한 생선 사시미 플래터 - 일회성 서빙,1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001449752/,和食と和の酒 火の花,"일본 요리와 일본 술, 불 꽃",성게를 먹는 데 드는 비용은 얼마입니까?,1500円
https://retty.me/area/PRE13/ARE9/SUB901/100001449752/,和食と和の酒 火の花,"일본 요리와 일본 술, 불 꽃","해산물 켈프 찐 먼지 팬 판주, 일회성 서빙",1500円
https://retty.me/area/PRE13/ARE9/SUB901/100001449752/,和食と和の酒 火の花,"일본 요리와 일본 술, 불 꽃","전문!해산물 Dashi Shabu-Shabu, 일회성 서빙",1600円
https://retty.me/area/PRE13/ARE9/SUB901/100001449752/,和食と和の酒 火の花,"일본 요리와 일본 술, 불 꽃","전문!Hidaka Shigen Kamii 돼지 고기 접시 Shabu Shabu, 일회성 서빙",1600円
https://retty.me/area/PRE13/ARE9/SUB901/100001449752/,和食と和の酒 火の花,"일본 요리와 일본 술, 불 꽃","전문!새우 Dashi Shabu-Shabu, 일회성 서빙",1800円
https://retty.me/area/PRE13/ARE9/SUB901/100001449752/,和食と和の酒 火の花,"일본 요리와 일본 술, 불 꽃","전문!Yuba와 Mochi 야채 국물 Shabu-Shabu, 일회성 서빙",1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001449752/,和食と和の酒 火の花,"일본 요리와 일본 술, 불 꽃",계절적 Dashi Shabu Shabu,
https://retty.me/area/PRE13/ARE9/SUB901/100001449752/,和食と和の酒 火の花,"일본 요리와 일본 술, 불 꽃",바삭 바삭하고 Wakame Yana 샐러드,680円
https://retty.me/area/PRE13/ARE9/SUB901/100001449752/,和食と和の酒 火の花,"일본 요리와 일본 술, 불 꽃",토마토와 두부 여덟 곡물 샐러드,750円
https://retty.me/area/PRE13/ARE9/SUB901/100001202503/,稲荷屋,이나리 야,대두 소스 백 지방라면,
https://retty.me/area/PRE13/ARE9/SUB901/100001202503/,稲荷屋,이나리 야,원본 국수,
https://retty.me/area/PRE13/ARE9/SUB901/100001202503/,稲荷屋,이나리 야,매운 혼합 소바,
https://retty.me/area/PRE13/ARE9/SUB901/100001202503/,稲荷屋,이나리 야,대두라면,
https://retty.me/area/PRE13/ARE9/SUB901/100001202503/,稲荷屋,이나리 야,노련한 계란 (토핑),
https://retty.me/area/PRE13/ARE9/SUB901/100001202503/,稲荷屋,이나리 야,menma (토핑),
https://retty.me/area/PRE13/ARE9/SUB901/100001202503/,稲荷屋,이나리 야,노리 (토핑),
https://retty.me/area/PRE13/ARE9/SUB901/100001202503/,稲荷屋,이나리 야,콩나물 (토핑),
https://retty.me/area/PRE13/ARE9/SUB901/100001202503/,稲荷屋,이나리 야,char siu (토핑),
https://retty.me/area/PRE13/ARE9/SUB901/100001202503/,稲荷屋,이나리 야,녹색 양파 (토핑),
https://retty.me/area/PRE13/ARE9/SUB901/100001100646/,熊ぼっこ,곰 바스킹,라면,
https://retty.me/area/PRE13/ARE9/SUB901/100001100646/,熊ぼっこ,곰 바스킹,녹색 양파라면,
https://retty.me/area/PRE13/ARE9/SUB901/100001100646/,熊ぼっこ,곰 바스킹,char siu 남자,
https://retty.me/area/PRE13/ARE9/SUB901/100001100646/,熊ぼっこ,곰 바스킹,된장라면,
https://retty.me/area/PRE13/ARE9/SUB901/100001100646/,熊ぼっこ,곰 바스킹,매운 된장라면,
https://retty.me/area/PRE13/ARE9/SUB901/100001100646/,熊ぼっこ,곰 바스킹,MISO Char Siu 남자,
https://retty.me/area/PRE13/ARE9/SUB901/100001100646/,熊ぼっこ,곰 바스킹,양파 된장라면,
https://retty.me/area/PRE13/ARE9/SUB901/100001100646/,熊ぼっこ,곰 바스킹,콩나물라면,
https://retty.me/area/PRE13/ARE9/SUB901/100001100646/,熊ぼっこ,곰 바스킹,탄젠,
https://retty.me/area/PRE13/ARE9/SUB901/100001100646/,熊ぼっこ,곰 바스킹,광동 국수,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,풍부한 계절,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,특별한 초밥,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,에도코의 추천,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,카 미시,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,흘린 연어 알,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,화려한 4 피스 세트,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,Conger Eel을 부착하십시오,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,붉은 고기,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,중간 토로,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,큰 토로,
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,특별한 조림 고기,
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,체력 야키 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,호르몬 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,간 그릴 (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,황갈색 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,하트 (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,카실라 (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,팁 (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,시로 (2 조각),
