식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE13/SUB704/100000175624/,とんかつ 大宝,Tonkatsu Daitaka,2 마리의 구색 세트 식사 (미세 및 가리비),
https://retty.me/area/PRE13/ARE13/SUB704/100000175624/,とんかつ 大宝,Tonkatsu Daitaka,특별한 허리 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000175624/,とんかつ 大宝,Tonkatsu Daitaka,특별한 핀렛 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000175624/,とんかつ 大宝,Tonkatsu Daitaka,"3 색 다양한 세트 식사 (새우, 지느러미, 가리비)",
https://retty.me/area/PRE13/ARE13/SUB704/100000074087/,ラーメン二郎 目黒店,라면 지로 메 구로 지점,작은라면,
https://retty.me/area/PRE13/ARE13/SUB704/100000074087/,ラーメン二郎 目黒店,라면 지로 메 구로 지점,돼지 고기를 곁들인 작은라면,
https://retty.me/area/PRE13/ARE13/SUB704/100000074087/,ラーメン二郎 目黒店,라면 지로 메 구로 지점,이중 돼지 고기를 곁들인 작은라면,
https://retty.me/area/PRE13/ARE13/SUB704/100000074087/,ラーメン二郎 目黒店,라면 지로 메 구로 지점,큰라면,
https://retty.me/area/PRE13/ARE13/SUB704/100000074087/,ラーメン二郎 目黒店,라면 지로 메 구로 지점,돼지 고기를 곁들인 큰라면,
https://retty.me/area/PRE13/ARE13/SUB704/100000074087/,ラーメン二郎 目黒店,라면 지로 메 구로 지점,이중 돼지 고기를 곁들인 큰라면,
https://retty.me/area/PRE13/ARE13/SUB704/100000001604/,焼肉 稲田,야키니 쿠이나,두꺼운 컷 미세한 혀,
https://retty.me/area/PRE13/ARE13/SUB704/100000001604/,焼肉 稲田,야키니 쿠이나,얇게 썰어 상단 혀,
https://retty.me/area/PRE13/ARE13/SUB704/100000001604/,焼肉 稲田,야키니 쿠이나,상단 혀를 잘라냅니다,
https://retty.me/area/PRE13/ARE13/SUB704/100000001604/,焼肉 稲田,야키니 쿠이나,탠 껍질,
https://retty.me/area/PRE13/ARE13/SUB704/100000001604/,焼肉 稲田,야키니 쿠이나,최고의 스크럽,
https://retty.me/area/PRE13/ARE13/SUB704/100000001604/,焼肉 稲田,야키니 쿠이나,맨 위,
https://retty.me/area/PRE13/ARE13/SUB704/100000001604/,焼肉 稲田,야키니 쿠이나,하라미,
https://retty.me/area/PRE13/ARE13/SUB704/100000001604/,焼肉 稲田,야키니 쿠이나,다양한 부품으로 특별히 선택된 주사위 스테이크,
https://retty.me/area/PRE13/ARE13/SUB704/100000001604/,焼肉 稲田,야키니 쿠이나,칼비 왕,
https://retty.me/area/PRE13/ARE13/SUB704/100000001604/,焼肉 稲田,야키니 쿠이나,최고 칼비,
https://retty.me/area/PRE13/ARE13/SUB704/100000010982/,とんかつ かつ壱,Tonkatsu Katsuichi,핀렛 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000010982/,とんかつ かつ壱,Tonkatsu Katsuichi,허리 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000010982/,とんかつ かつ壱,Tonkatsu Katsuichi,치킨 katsu는 식사 세트입니다,
https://retty.me/area/PRE13/ARE13/SUB704/100000010982/,とんかつ かつ壱,Tonkatsu Katsuichi,Katsudon 소스 맛 (허리),
https://retty.me/area/PRE13/ARE13/SUB704/100000010982/,とんかつ かつ壱,Tonkatsu Katsuichi,Katsudon 소스 맛 (Fine),
https://retty.me/area/PRE13/ARE13/SUB704/100000010982/,とんかつ かつ壱,Tonkatsu Katsuichi,튀긴 새우 세트 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000010982/,とんかつ かつ壱,Tonkatsu Katsuichi,핀 새우 믹스,
https://retty.me/area/PRE13/ARE13/SUB704/100000010982/,とんかつ かつ壱,Tonkatsu Katsuichi,최고 핀 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000010982/,とんかつ かつ壱,Tonkatsu Katsuichi,최고 허리 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000010982/,とんかつ かつ壱,Tonkatsu Katsuichi,튀긴 굴이 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000363576/,回し寿司 活 アトレ目黒店,가시 스시 Atre Meguro Branch,[테이크 아웃] 슈퍼 스페셜 권총,1980円
https://retty.me/area/PRE13/ARE13/SUB704/100000363576/,回し寿司 活 アトレ目黒店,가시 스시 Atre Meguro Branch,"[테이크 아웃] Katsumidori의 최고의 P 프리미엄 Nigiri, 5 서빙, 48 조각",11340円
https://retty.me/area/PRE13/ARE13/SUB704/100000363576/,回し寿司 活 アトレ目黒店,가시 스시 Atre Meguro Branch,[테이크 아웃] Katsumidorikami Nigiri S 32 조각,3564円
https://retty.me/area/PRE13/ARE13/SUB704/100000363576/,回し寿司 活 アトレ目黒店,가시 스시 Atre Meguro Branch,[테이크 아웃] Katsumidori Special Nigiri M-2 36 인원 4 명,4860円
https://retty.me/area/PRE13/ARE13/SUB704/100000363576/,回し寿司 活 アトレ目黒店,가시 스시 Atre Meguro Branch,[테이크 아웃] Katsumidori Special Nigiri L-2 6 서빙 54 개,6912円
https://retty.me/area/PRE13/ARE13/SUB704/100000001247/,和創作 太,일본 창조물 타이,Kirin Heartland 학생,
https://retty.me/area/PRE13/ARE13/SUB704/100000001247/,和創作 太,일본 창조물 타이,사포로 클래식 루거,
https://retty.me/area/PRE13/ARE13/SUB704/100000001247/,和創作 太,일본 창조물 타이,한 살,
https://retty.me/area/PRE13/ARE13/SUB704/100000001247/,和創作 太,일본 창조물 타이,술 유리,
https://retty.me/area/PRE13/ARE13/SUB704/100000001247/,和創作 太,일본 창조물 타이,쇼치,
https://retty.me/area/PRE13/ARE13/SUB704/100000001247/,和創作 太,일본 창조물 타이,매실 와인,
https://retty.me/area/PRE13/ARE13/SUB704/100000001247/,和創作 太,일본 창조물 타이,와인 한 잔,
https://retty.me/area/PRE13/ARE13/SUB704/100000001247/,和創作 太,일본 창조물 타이,유리 스파클링,
https://retty.me/area/PRE13/ARE13/SUB704/100000001247/,和創作 太,일본 창조물 타이,와인 한 병,
https://retty.me/area/PRE13/ARE13/SUB704/100000001247/,和創作 太,일본 창조물 타이,"Shokuhai Sudachi, 자몽, 녹차, Oolong Tea",
https://retty.me/area/PRE13/ARE13/SUB704/100000013008/,博多もつ処煌梨 目黒店,Hakata Motsudoroki Kouri Meguro 매장,하카타 단일 ​​크기 만두 (5 개),
https://retty.me/area/PRE13/ARE13/SUB704/100000013008/,博多もつ処煌梨 目黒店,Hakata Motsudoroki Kouri Meguro 매장,하카타 매운 멘토 이코,
https://retty.me/area/PRE13/ARE13/SUB704/100000013008/,博多もつ処煌梨 目黒店,Hakata Motsudoroki Kouri Meguro 매장,구운 하카타 매운 멘토 이코,
https://retty.me/area/PRE13/ARE13/SUB704/100000013008/,博多もつ処煌梨 目黒店,Hakata Motsudoroki Kouri Meguro 매장,돼지 퐁,
https://retty.me/area/PRE13/ARE13/SUB704/100000013008/,博多もつ処煌梨 目黒店,Hakata Motsudoroki Kouri Meguro 매장,식초도,
https://retty.me/area/PRE13/ARE13/SUB704/100000013008/,博多もつ処煌梨 目黒店,Hakata Motsudoroki Kouri Meguro 매장,모로 쿠,
https://retty.me/area/PRE13/ARE13/SUB704/100000013008/,博多もつ処煌梨 目黒店,Hakata Motsudoroki Kouri Meguro 매장,찬자,
https://retty.me/area/PRE13/ARE13/SUB704/100000013008/,博多もつ処煌梨 目黒店,Hakata Motsudoroki Kouri Meguro 매장,차가운 두부,
https://retty.me/area/PRE13/ARE13/SUB704/100000013008/,博多もつ処煌梨 目黒店,Hakata Motsudoroki Kouri Meguro 매장,Shisomozuku,
https://retty.me/area/PRE13/ARE13/SUB704/100000013008/,博多もつ処煌梨 目黒店,Hakata Motsudoroki Kouri Meguro 매장,아울렛 멘타,
https://retty.me/area/PRE13/ARE13/SUB704/100000001966/,龍門 目黒本店,Ryumon Meguro Main Store,Gometsuyu 국수,
https://retty.me/area/PRE13/ARE13/SUB704/100000001966/,龍門 目黒本店,Ryumon Meguro Main Store,만두를 막습니다,
https://retty.me/area/PRE13/ARE13/SUB704/100000001966/,龍門 目黒本店,Ryumon Meguro Main Store,Xiaolongbao,
https://retty.me/area/PRE13/ARE13/SUB704/100000001966/,龍門 目黒本店,Ryumon Meguro Main Store,2 구운 Xiaolongbao에서,
https://retty.me/area/PRE13/ARE13/SUB704/100000001966/,龍門 目黒本店,Ryumon Meguro Main Store,삶은 물고기,
https://retty.me/area/PRE13/ARE13/SUB704/100000001966/,龍門 目黒本店,Ryumon Meguro Main Store,라시,
https://retty.me/area/PRE13/ARE13/SUB704/100000001966/,龍門 目黒本店,Ryumon Meguro Main Store,사천 볶음밥,
https://retty.me/area/PRE13/ARE13/SUB704/100000001966/,龍門 目黒本店,Ryumon Meguro Main Store,Ryumon 특수 볶음밥,
https://retty.me/area/PRE13/ARE13/SUB704/100000001966/,龍門 目黒本店,Ryumon Meguro Main Store,산성 쥐 물,
https://retty.me/area/PRE13/ARE13/SUB704/100000001966/,龍門 目黒本店,Ryumon Meguro Main Store,Seishun Sichuan Hotpot,
https://retty.me/area/PRE13/ARE13/SUB704/100000021583/,中華 味一,중국어 아지 치,볶은 일본 해파리,
https://retty.me/area/PRE13/ARE13/SUB704/100000021583/,中華 味一,중국어 아지 치,볶은 오징어와 녹색 채소,
https://retty.me/area/PRE13/ARE13/SUB704/100000021583/,中華 味一,중국어 아지 치,매운 볶음 돼지 고기와 마늘 콩나물,
https://retty.me/area/PRE13/ARE13/SUB704/100000021583/,中華 味一,중국어 아지 치,체력 야키니 쿠,
https://retty.me/area/PRE13/ARE13/SUB704/100000021583/,中華 味一,중국어 아지 치,마포 두부,
https://retty.me/area/PRE13/ARE13/SUB704/100000021583/,中華 味一,중국어 아지 치,소금에 절인 고구마를 곁들인 닭고기와 야채,
https://retty.me/area/PRE13/ARE13/SUB704/100000021583/,中華 味一,중국어 아지 치,볶은 살아있는 바닐라,
https://retty.me/area/PRE13/ARE13/SUB704/100000021583/,中華 味一,중국어 아지 치,새우 칠리 소스,
https://retty.me/area/PRE13/ARE13/SUB704/100000021583/,中華 味一,중국어 아지 치,Peatan,
https://retty.me/area/PRE13/ARE13/SUB704/100000021583/,中華 味一,중국어 아지 치,미미가,
https://retty.me/area/PRE13/ARE13/SUB704/100000023608/,めぐろ三ツ星食堂,메 구로 미츠 세이 쇼쿠도,야채 카레,
https://retty.me/area/PRE13/ARE13/SUB704/100000023608/,めぐろ三ツ星食堂,메 구로 미츠 세이 쇼쿠도,Omme 새우 카레,
https://retty.me/area/PRE13/ARE13/SUB704/100000023608/,めぐろ三ツ星食堂,메 구로 미츠 세이 쇼쿠도,새우 카레,
https://retty.me/area/PRE13/ARE13/SUB704/100000023608/,めぐろ三ツ星食堂,메 구로 미츠 세이 쇼쿠도,돼지 고기 스크램블 카레,
https://retty.me/area/PRE13/ARE13/SUB704/100000023608/,めぐろ三ツ星食堂,메 구로 미츠 세이 쇼쿠도,오믈렛과 치즈 쌀,
https://retty.me/area/PRE13/ARE13/SUB704/100000002397/,ステーキハウス リベラ 目黒店,스테이크 하우스 리베라 메 구로 지점,1 파운드 스테이크,
https://retty.me/area/PRE13/ARE13/SUB704/100000002397/,ステーキハウス リベラ 目黒店,스테이크 하우스 리베라 메 구로 지점,1/2 파운드 스테이크,
https://retty.me/area/PRE13/ARE13/SUB704/100000002397/,ステーキハウス リベラ 目黒店,스테이크 하우스 리베라 메 구로 지점,바다 하리스 스테이크,
https://retty.me/area/PRE13/ARE13/SUB704/100000002397/,ステーキハウス リベラ 目黒店,스테이크 하우스 리베라 메 구로 지점,필렛 스테이크,
https://retty.me/area/PRE13/ARE13/SUB704/100000002397/,ステーキハウス リベラ 目黒店,스테이크 하우스 리베라 메 구로 지점,요코 사 스테이크,
https://retty.me/area/PRE13/ARE13/SUB704/100000002397/,ステーキハウス リベラ 目黒店,스테이크 하우스 리베라 메 구로 지점,에로테 (옥수수 참치),
https://retty.me/area/PRE13/ARE13/SUB704/100000002397/,ステーキハウス リベラ 目黒店,스테이크 하우스 리베라 메 구로 지점,옥수수 수프,
https://retty.me/area/PRE13/ARE13/SUB704/100000002397/,ステーキハウス リベラ 目黒店,스테이크 하우스 리베라 메 구로 지점,생 야채,
https://retty.me/area/PRE13/ARE13/SUB704/100000007948/,川せみ,강 반,버섯과 고기 된장 수프 soba 국수,
https://retty.me/area/PRE13/ARE13/SUB704/100000718773/,スパゲティ ダン,스파게티 던,타라코,
https://retty.me/area/PRE13/ARE13/SUB704/100000718773/,スパゲティ ダン,스파게티 던,타라코 오징어,
https://retty.me/area/PRE13/ARE13/SUB704/100000718773/,スパゲティ ダン,스파게티 던,강판 타라코 오징어 무기,
https://retty.me/area/PRE13/ARE13/SUB704/100000718773/,スパゲティ ダン,스파게티 던,강판 타라코 다이코,
https://retty.me/area/PRE13/ARE13/SUB704/100000718773/,スパゲティ ダン,스파게티 던,타라코 오징어 정어리,
https://retty.me/area/PRE13/ARE13/SUB704/100000718773/,スパゲティ ダン,스파게티 던,너무 많이 할게요,
https://retty.me/area/PRE13/ARE13/SUB704/100000718773/,スパゲティ ダン,스파게티 던,타라코 바다 성게,
https://retty.me/area/PRE13/ARE13/SUB704/100000718773/,スパゲティ ダン,스파게티 던,타라코 참치,
https://retty.me/area/PRE13/ARE13/SUB704/100000718773/,スパゲティ ダン,스파게티 던,타라코 김치,
https://retty.me/area/PRE13/ARE13/SUB704/100000718773/,スパゲティ ダン,스파게티 던,Tarako Sake Roe,
https://retty.me/area/PRE13/ARE13/SUB704/100000010089/,野方ホープ 目黒店,Nogata Hope Meguro 매장,Nogata Hoprame,
https://retty.me/area/PRE13/ARE13/SUB704/100000010089/,野方ホープ 目黒店,Nogata Hope Meguro 매장,야채라면,
https://retty.me/area/PRE13/ARE13/SUB704/100000010089/,野方ホープ 目黒店,Nogata Hope Meguro 매장,char siu 남자,
https://retty.me/area/PRE13/ARE13/SUB704/100000010089/,野方ホープ 目黒店,Nogata Hope Meguro 매장,모든라면,
https://retty.me/area/PRE13/ARE13/SUB704/100000010089/,野方ホープ 目黒店,Nogata Hope Meguro 매장,시오 라멘,
https://retty.me/area/PRE13/ARE13/SUB704/100000010089/,野方ホープ 目黒店,Nogata Hope Meguro 매장,된장라면,
https://retty.me/area/PRE13/ARE13/SUB704/100000010089/,野方ホープ 目黒店,Nogata Hope Meguro 매장,작은 쌀,
https://retty.me/area/PRE13/ARE13/SUB704/100000010089/,野方ホープ 目黒店,Nogata Hope Meguro 매장,만두 세트,
https://retty.me/area/PRE13/ARE13/SUB704/100000010089/,野方ホープ 目黒店,Nogata Hope Meguro 매장,반 튀김 쌀 세트,
https://retty.me/area/PRE13/ARE13/SUB704/100000010089/,野方ホープ 目黒店,Nogata Hope Meguro 매장,Mentaiko 라이스 세트,
https://retty.me/area/PRE13/ARE13/SUB704/100000052555/,焼肉ぽんが 目黒店,야키니쿠 퐁가 메 구로 지점,와규 쇠고기 상단 혀,
https://retty.me/area/PRE13/ARE13/SUB704/100000052555/,焼肉ぽんが 目黒店,야키니쿠 퐁가 메 구로 지점,특별히 선택된 두꺼운 얇게 썬 혀 소금,
https://retty.me/area/PRE13/ARE13/SUB704/100000052555/,焼肉ぽんが 目黒店,야키니쿠 퐁가 메 구로 지점,와규 쇠고기 하라미,
https://retty.me/area/PRE13/ARE13/SUB704/100000052555/,焼肉ぽんが 目黒店,야키니쿠 퐁가 메 구로 지점,특별한 두꺼운 컷 하라미,
https://retty.me/area/PRE13/ARE13/SUB704/100000052555/,焼肉ぽんが 目黒店,야키니쿠 퐁가 메 구로 지점,와규 쇠고기 칼비,
https://retty.me/area/PRE13/ARE13/SUB704/100000052555/,焼肉ぽんが 目黒店,야키니쿠 퐁가 메 구로 지점,와규 쇠고기 탑 칼비,
https://retty.me/area/PRE13/ARE13/SUB704/100000052555/,焼肉ぽんが 目黒店,야키니쿠 퐁가 메 구로 지점,와규 쇠고기 허리 (Shintama),
https://retty.me/area/PRE13/ARE13/SUB704/100000052555/,焼肉ぽんが 目黒店,야키니쿠 퐁가 메 구로 지점,와규 쇠고기 허리 (Shinshin),
https://retty.me/area/PRE13/ARE13/SUB704/100000052555/,焼肉ぽんが 目黒店,야키니쿠 퐁가 메 구로 지점,모모,
https://retty.me/area/PRE13/ARE13/SUB704/100000052555/,焼肉ぽんが 目黒店,야키니쿠 퐁가 메 구로 지점,램프,
https://retty.me/area/PRE13/ARE13/SUB704/100000448226/,巧匠,주인,물 만두,
https://retty.me/area/PRE13/ARE13/SUB704/100000448226/,巧匠,주인,양배추 만두,
https://retty.me/area/PRE13/ARE13/SUB704/100000448226/,巧匠,주인,셀러리 워터 만두,
https://retty.me/area/PRE13/ARE13/SUB704/100000448226/,巧匠,주인,마늘 수중 만두,
https://retty.me/area/PRE13/ARE13/SUB704/100000448226/,巧匠,주인,칠리 후추 만두,
https://retty.me/area/PRE13/ARE13/SUB704/100000448226/,巧匠,주인,새우수 만두,
https://retty.me/area/PRE13/ARE13/SUB704/100000448226/,巧匠,주인,Shiitake 버섯 물 만두,
https://retty.me/area/PRE13/ARE13/SUB704/100000448226/,巧匠,주인,토마토 워터 만두,
https://retty.me/area/PRE13/ARE13/SUB704/100000448226/,巧匠,주인,마보 두부,
https://retty.me/area/PRE13/ARE13/SUB704/100000448226/,巧匠,주인,매운 맛이 첨가 된 매운 튀긴 두부,
https://retty.me/area/PRE13/ARE13/SUB704/100000013718/,八ツ目や にしむら 目黒店,8 마이야 니시무라 메 구로 매장,무거운 세트 식사 내부 (절인 향과 간을 빨기),
https://retty.me/area/PRE13/ARE13/SUB704/100000013718/,八ツ目や にしむら 目黒店,8 마이야 니시무라 메 구로 매장,무거운 세트 식사 (절인 향과 간을 빨아 들여),
https://retty.me/area/PRE13/ARE13/SUB704/100000013718/,八ツ目や にしむら 目黒店,8 마이야 니시무라 메 구로 매장,장어 무거운 세트 식사 (새로운 염증 및 간 흡연 포함) 특별,
https://retty.me/area/PRE13/ARE13/SUB704/100000013718/,八ツ目や にしむら 目黒店,8 마이야 니시무라 메 구로 매장,"흰 구운 장어, 중간 꼬치",
https://retty.me/area/PRE13/ARE13/SUB704/100000013718/,八ツ目や にしむら 目黒店,8 마이야 니시무라 메 구로 매장,"흰 구운 장어, 큰 꼬치",
https://retty.me/area/PRE13/ARE13/SUB704/100000013718/,八ツ目や にしむら 目黒店,8 마이야 니시무라 메 구로 매장,간 구운,
https://retty.me/area/PRE13/ARE13/SUB704/100000013718/,八ツ目や にしむら 目黒店,8 마이야 니시무라 메 구로 매장,수제 새로운 향수,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,절인 것,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,샐러드 chevre (염소 치즈와 호두 샐러드),
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,돼지 riett,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,Batte de Campagne,
https://retty.me/area/PRE13/ARE13/SUB704/100000697983/,ラ メゾン ダミ,La Maison Dami,천사 새우와 버섯 허브 코코트,
