식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE9/SUB902/100000031185/,浅草一文 本店,Asakusa Kazufumi 메인 매장,다양한 고래,5800円
https://retty.me/area/PRE13/ARE9/SUB902/100000031185/,浅草一文 本店,Asakusa Kazufumi 메인 매장,녹색 랜턴,
https://retty.me/area/PRE13/ARE9/SUB902/100000031185/,浅草一文 本店,Asakusa Kazufumi 메인 매장,튀긴 푸구,2200円
https://retty.me/area/PRE13/ARE9/SUB902/100000031185/,浅草一文 本店,Asakusa Kazufumi 메인 매장,[원 모노 요리],
https://retty.me/area/PRE13/ARE9/SUB902/100000031185/,浅草一文 本店,Asakusa Kazufumi 메인 매장,*계절과 스타킹에 따라 메뉴가 변경 될 수 있습니다.,
https://retty.me/area/PRE13/ARE9/SUB902/100000031185/,浅草一文 本店,Asakusa Kazufumi 메인 매장,술 세트 (매일 전채),800円
https://retty.me/area/PRE13/ARE9/SUB902/100000031185/,浅草一文 本店,Asakusa Kazufumi 메인 매장,Edo Cuisine Edo Negima Hotpot (Serves 2),4800円
https://retty.me/area/PRE13/ARE9/SUB902/100000031185/,浅草一文 本店,Asakusa Kazufumi 메인 매장,진짜 참치 탑 녹색 양파 핫팟 (2),8800円
https://retty.me/area/PRE13/ARE9/SUB902/100000031185/,浅草一文 本店,Asakusa Kazufumi 메인 매장,Oedo Cuisine- 훌륭한 녹색 양파 핫팟 (서비스 2),14000円
https://retty.me/area/PRE13/ARE9/SUB902/100000031185/,浅草一文 本店,Asakusa Kazufumi 메인 매장,특별 우동 세트 (녹색 양파 냄비 용),800円
https://retty.me/area/PRE13/ARE9/SUB902/100000009282/,中国手打拉麺 馬賊,중국 핸드 히라멘 소년,라면,
https://retty.me/area/PRE13/ARE9/SUB902/100000009282/,中国手打拉麺 馬賊,중국 핸드 히라멘 소년,멘마 라멘,
https://retty.me/area/PRE13/ARE9/SUB902/100000009282/,中国手打拉麺 馬賊,중국 핸드 히라멘 소년,Wakame라면,
https://retty.me/area/PRE13/ARE9/SUB902/100000009282/,中国手打拉麺 馬賊,중국 핸드 히라멘 소년,된장라면,
https://retty.me/area/PRE13/ARE9/SUB902/100000009282/,中国手打拉麺 馬賊,중국 핸드 히라멘 소년,녹색 양파라면,
https://retty.me/area/PRE13/ARE9/SUB902/100000009282/,中国手打拉麺 馬賊,중국 핸드 히라멘 소년,단단 국수,
https://retty.me/area/PRE13/ARE9/SUB902/100000009282/,中国手打拉麺 馬賊,중국 핸드 히라멘 소년,char siu 국수,
https://retty.me/area/PRE13/ARE9/SUB902/100000009282/,中国手打拉麺 馬賊,중국 핸드 히라멘 소년,MISO Char Siu 국수,
https://retty.me/area/PRE13/ARE9/SUB902/100000009282/,中国手打拉麺 馬賊,중국 핸드 히라멘 소년,Champong 국수,
https://retty.me/area/PRE13/ARE9/SUB902/100000009282/,中国手打拉麺 馬賊,중국 핸드 히라멘 소년,황갈색 국수,
https://retty.me/area/PRE13/ARE9/SUB902/100000038559/,カフェ　ムルソー,카페 Meursault,케이크 세트,
https://retty.me/area/PRE13/ARE9/SUB902/100000038559/,カフェ　ムルソー,카페 Meursault,치즈 케이크,
https://retty.me/area/PRE13/ARE9/SUB902/100000038559/,カフェ　ムルソー,카페 Meursault,초콜릿 케이크,
https://retty.me/area/PRE13/ARE9/SUB902/100000038559/,カフェ　ムルソー,카페 Meursault,호박 푸딩,
https://retty.me/area/PRE13/ARE9/SUB902/100000038559/,カフェ　ムルソー,카페 Meursault,호박 파이,
https://retty.me/area/PRE13/ARE9/SUB902/100000038559/,カフェ　ムルソー,카페 Meursault,과일 타르트,
https://retty.me/area/PRE13/ARE9/SUB902/100000038559/,カフェ　ムルソー,카페 Meursault,안주 타르트,
https://retty.me/area/PRE13/ARE9/SUB902/100000038559/,カフェ　ムルソー,카페 Meursault,딸기 쇼트 케이크,
https://retty.me/area/PRE13/ARE9/SUB902/100000038559/,カフェ　ムルソー,카페 Meursault,초콜릿과 바나나 케이크,
https://retty.me/area/PRE13/ARE9/SUB902/100000038559/,カフェ　ムルソー,카페 Meursault,희귀 치즈 케이크,
https://retty.me/area/PRE13/ARE9/SUB902/100001743426/,焼鳥と野菜巻き串ともつ鍋 轟 浅草店,야키토리와 야채는 쓰레이나 베 토 도로키 아사쿠사 지점으로 꼬치,◾️Skewers,
https://retty.me/area/PRE13/ARE9/SUB902/100001743426/,焼鳥と野菜巻き串ともつ鍋 轟 浅草店,야키토리와 야채는 쓰레이나 베 토 도로키 아사쿠사 지점으로 꼬치,*병 2 개 이상의 병에서 주문합니다,
https://retty.me/area/PRE13/ARE9/SUB902/100001743426/,焼鳥と野菜巻き串ともつ鍋 轟 浅草店,야키토리와 야채는 쓰레이나 베 토 도로키 아사쿠사 지점으로 꼬치,녹색 양파,198円
https://retty.me/area/PRE13/ARE9/SUB902/100001743426/,焼鳥と野菜巻き串ともつ鍋 轟 浅草店,야키토리와 야채는 쓰레이나 베 토 도로키 아사쿠사 지점으로 꼬치,Snagi,198円
https://retty.me/area/PRE13/ARE9/SUB902/100001743426/,焼鳥と野菜巻き串ともつ鍋 轟 浅草店,야키토리와 야채는 쓰레이나 베 토 도로키 아사쿠사 지점으로 꼬치,조잡한,198円
https://retty.me/area/PRE13/ARE9/SUB902/100001743426/,焼鳥と野菜巻き串ともつ鍋 轟 浅草店,야키토리와 야채는 쓰레이나 베 토 도로키 아사쿠사 지점으로 꼬치,비명,198円
https://retty.me/area/PRE13/ARE9/SUB902/100001743426/,焼鳥と野菜巻き串ともつ鍋 轟 浅草店,야키토리와 야채는 쓰레이나 베 토 도로키 아사쿠사 지점으로 꼬치,그것에 대해 무엇입니까,198円
https://retty.me/area/PRE13/ARE9/SUB902/100001743426/,焼鳥と野菜巻き串ともつ鍋 轟 浅草店,야키토리와 야채는 쓰레이나 베 토 도로키 아사쿠사 지점으로 꼬치,Shiitake,198円
https://retty.me/area/PRE13/ARE9/SUB902/100001743426/,焼鳥と野菜巻き串ともつ鍋 轟 浅草店,야키토리와 야채는 쓰레이나 베 토 도로키 아사쿠사 지점으로 꼬치,마음,198円
https://retty.me/area/PRE13/ARE9/SUB902/100001743426/,焼鳥と野菜巻き串ともつ鍋 轟 浅草店,야키토리와 야채는 쓰레이나 베 토 도로키 아사쿠사 지점으로 꼬치,메추라기,198円
https://retty.me/area/PRE13/ARE9/SUB902/100001719637/,焼肉 やいち,야키 니쿠 야이치,━ ◆ ━ 우리의 자랑스러운 고기를 즐기십시오. ◆ ◆,
https://retty.me/area/PRE13/ARE9/SUB902/100001719637/,焼肉 やいち,야키 니쿠 야이치,━ ◆ ━ 큰 가치 구색 ◆ ◆ ━,
https://retty.me/area/PRE13/ARE9/SUB902/100001719637/,焼肉 やいち,야키 니쿠 야이치,Yaichi 세트,5400円
https://retty.me/area/PRE13/ARE9/SUB902/100001719637/,焼肉 やいち,야키 니쿠 야이치,신나는,7480円
https://retty.me/area/PRE13/ARE9/SUB902/100001719637/,焼肉 やいち,야키 니쿠 야이치,Haiiku,11880円
https://retty.me/area/PRE13/ARE9/SUB902/100001719637/,焼肉 やいち,야키 니쿠 야이치,━ ◆ ━ 선호 ━ ◆ ━ ━,
https://retty.me/area/PRE13/ARE9/SUB902/100001719637/,焼肉 やいち,야키 니쿠 야이치,야키 쇼바부 등심,1960円
https://retty.me/area/PRE13/ARE9/SUB902/100001719637/,焼肉 やいち,야키 니쿠 야이치,구운 쇠고기 nigiri (서빙 당 2 조각),1080円
https://retty.me/area/PRE13/ARE9/SUB902/100001719637/,焼肉 やいち,야키 니쿠 야이치,두꺼운 컷 하라미 스테이크,2400円
https://retty.me/area/PRE13/ARE9/SUB902/100001719637/,焼肉 やいち,야키 니쿠 야이치,오늘의 와규 쇠고기 문신,1850円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,[간식/요리],
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,한국 해초,420円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,냉장 토마토,550円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,콩나무 나물,420円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,나물 플래터,680円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,김치,580円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,찬자,580円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,순수한,580円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,오이 킴 치,580円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,김치 플래터,1200円
https://retty.me/area/PRE13/ARE9/SUB902/100000522097/,浅草 すし游,아사쿠사 sushiyou,sushi i,
https://retty.me/area/PRE13/ARE9/SUB902/100000522097/,浅草 すし游,아사쿠사 sushiyou,*방문하기 전에 예약하십시오.,
https://retty.me/area/PRE13/ARE9/SUB902/100000522097/,浅草 すし游,아사쿠사 sushiyou,매우 인기가 있습니다!추천 Yuiriri,17600円
https://retty.me/area/PRE13/ARE9/SUB902/100000522097/,浅草 すし游,아사쿠사 sushiyou,◇ 인기있는 기념품 ◇,
https://retty.me/area/PRE13/ARE9/SUB902/100000522097/,浅草 すし游,아사쿠사 sushiyou,[첨가제 등 없음] 다양한 기념품,
https://retty.me/area/PRE13/ARE9/SUB902/100000522097/,浅草 すし游,아사쿠사 sushiyou,Sushiyu의 특별한 막대 모양의 갈리 (방부제 없음),2200円
https://retty.me/area/PRE13/ARE9/SUB902/100000522097/,浅草 すし游,아사쿠사 sushiyou,Sushiyu의 특별한 Tsubo 피클 (방부제 없음),2200円
https://retty.me/area/PRE13/ARE9/SUB902/100000522097/,浅草 すし游,아사쿠사 sushiyou,특수 두꺼운 롤 (예약 필수),5400円
https://retty.me/area/PRE13/ARE9/SUB902/100000097197/,吟しゃも,진 샤모,◆ ◆ ◆ 구운 현지 닭 꼬치 ◆ ◆ ◆,
https://retty.me/area/PRE13/ARE9/SUB902/100000097197/,吟しゃも,진 샤모,복숭아 (3 유형) 1 병,
https://retty.me/area/PRE13/ARE9/SUB902/100000097197/,吟しゃも,진 샤모,Aomori Shamo Rock,385円
https://retty.me/area/PRE13/ARE9/SUB902/100000097197/,吟しゃも,진 샤모,나고야 코친,385円
https://retty.me/area/PRE13/ARE9/SUB902/100000097197/,吟しゃも,진 샤모,Satsuma Young Shave,330円
https://retty.me/area/PRE13/ARE9/SUB902/100000097197/,吟しゃも,진 샤모,세 가지 유형을 비교하십시오,1034円
https://retty.me/area/PRE13/ARE9/SUB902/100000097197/,吟しゃも,진 샤모,잠,495円
https://retty.me/area/PRE13/ARE9/SUB902/100000097197/,吟しゃも,진 샤모,(절묘한 허벅지 고기) 구운 양파,330円
https://retty.me/area/PRE13/ARE9/SUB902/100000097197/,吟しゃも,진 샤모,(Satsuma Young Shave),220円
https://retty.me/area/PRE13/ARE9/SUB902/100000097197/,吟しゃも,진 샤모,"(와사비, 매실 쉬소, 치즈)",220円
https://retty.me/area/PRE13/ARE9/SUB902/100001419082/,きらく苑 浅草店,키라쿠엔 아사쿠사 지점,특별히 선택된 검은 와규 쇠고기 구색,
https://retty.me/area/PRE13/ARE9/SUB902/100001419082/,きらく苑 浅草店,키라쿠엔 아사쿠사 지점,가족 (가족),
https://retty.me/area/PRE13/ARE9/SUB902/100001419082/,きらく苑 浅草店,키라쿠엔 아사쿠사 지점,"6,980 엔",
https://retty.me/area/PRE13/ARE9/SUB902/100001419082/,きらく苑 浅草店,키라쿠엔 아사쿠사 지점,많은 고기 - 추천!!약 450g,
https://retty.me/area/PRE13/ARE9/SUB902/100001419082/,きらく苑 浅草店,키라쿠엔 아사쿠사 지점,가족 모리 (친구),
https://retty.me/area/PRE13/ARE9/SUB902/100001419082/,きらく苑 浅草店,키라쿠엔 아사쿠사 지점,"4,980 엔",
https://retty.me/area/PRE13/ARE9/SUB902/100001419082/,きらく苑 浅草店,키라쿠엔 아사쿠사 지점,많은 고기 - 추천!!약 350g에서,
https://retty.me/area/PRE13/ARE9/SUB902/100001419082/,きらく苑 浅草店,키라쿠엔 아사쿠사 지점,Heerakuen Mori,
https://retty.me/area/PRE13/ARE9/SUB902/100001419082/,きらく苑 浅草店,키라쿠엔 아사쿠사 지점,"3,680 엔",
https://retty.me/area/PRE13/ARE9/SUB902/100001419082/,きらく苑 浅草店,키라쿠엔 아사쿠사 지점,나는 균형에 매우 만족합니다. 이는 고품질 향과 질감을 즐길 수 있습니다.대략 250g,
https://retty.me/area/PRE13/ARE9/SUB902/100001723974/,MOOKATA 浅草,Mookata Asakusa,Kun Opunsen (찐 새우 vermicelli),1098円
https://retty.me/area/PRE13/ARE9/SUB902/100001723974/,MOOKATA 浅草,Mookata Asakusa,Moobin (구운 돼지 고기),768円
https://retty.me/area/PRE13/ARE9/SUB902/100001723974/,MOOKATA 浅草,Mookata Asakusa,양마 (라면 샐러드),1098円
https://retty.me/area/PRE13/ARE9/SUB902/100001723974/,MOOKATA 浅草,Mookata Asakusa,Yamunsen (검증 샐러드),1098円
https://retty.me/area/PRE13/ARE9/SUB902/100001723974/,MOOKATA 浅草,Mookata Asakusa,Chemtone (튀긴 버섯),878円
https://retty.me/area/PRE13/ARE9/SUB902/100001723974/,MOOKATA 浅草,Mookata Asakusa,Mouton (태국 스타일 돼지 고기 프라이드 치킨),768円
https://retty.me/area/PRE13/ARE9/SUB902/100001723974/,MOOKATA 浅草,Mookata Asakusa,사이클로 (Tai Sausage),658円
https://retty.me/area/PRE13/ARE9/SUB902/100001723974/,MOOKATA 浅草,Mookata Asakusa,Luktin (고기 만두),988円
https://retty.me/area/PRE13/ARE9/SUB902/100001723974/,MOOKATA 浅草,Mookata Asakusa,Garampire Tonam Pla (생선 소스 튀긴 양배추),658円
https://retty.me/area/PRE13/ARE9/SUB902/100001723974/,MOOKATA 浅草,Mookata Asakusa,Bangsen (튀김 Vermicelli),1098円
https://retty.me/area/PRE13/ARE9/SUB902/100001728073/,銀ノ月,진노키,◆ 단일 세트,
https://retty.me/area/PRE13/ARE9/SUB902/100001728073/,銀ノ月,진노키,1 시간,2000円
https://retty.me/area/PRE13/ARE9/SUB902/100001728073/,銀ノ月,진노키,그 후 1 시간마다,2000円
https://retty.me/area/PRE13/ARE9/SUB902/100001728073/,銀ノ月,진노키,*바쁜 시간에 2 시간의 시스템이있을 수 있습니다.,
https://retty.me/area/PRE13/ARE9/SUB902/100001728073/,銀ノ月,진노키,*확장은 자동으로 확장됩니다.,
https://retty.me/area/PRE13/ARE9/SUB902/100001728073/,銀ノ月,진노키,세금 10%,
https://retty.me/area/PRE13/ARE9/SUB902/100001728073/,銀ノ月,진노키,10% 신용 카드 지불,
https://retty.me/area/PRE13/ARE9/SUB902/100001574684/,たんじろう,탄 지로,【추천】,
https://retty.me/area/PRE13/ARE9/SUB902/100001574684/,たんじろう,탄 지로,로스트 비프 그릇을 곁들인 훌륭한 쌀 그릇,
https://retty.me/area/PRE13/ARE9/SUB902/100001574684/,たんじろう,탄 지로,"된장 수프, 미니 샐러드, 대시 계란 및 오시코와 함께 제공됩니다.",
https://retty.me/area/PRE13/ARE9/SUB902/100001574684/,たんじろう,탄 지로,*두 가지 유형의 소스 중에서 선택하십시오.(전통적인 녹색 양파 소금 또는 수제 양파 소스),
https://retty.me/area/PRE13/ARE9/SUB902/100001574684/,たんじろう,탄 지로,[메뉴 세트],
https://retty.me/area/PRE13/ARE9/SUB902/100001574684/,たんじろう,탄 지로,세트 : 로스트 비프 쇠고기 그릇 및 쇠고기 혀 스튜 세트,3190円
https://retty.me/area/PRE13/ARE9/SUB902/100001574684/,たんじろう,탄 지로,세트 B : 로스트 비프 쇠고기 그릇 및 구운 쇠고기 황갈색 (탄) 세트,3520円
https://retty.me/area/PRE13/ARE9/SUB902/100001574684/,たんじろう,탄 지로,[인기있는 클래식 메뉴],
https://retty.me/area/PRE13/ARE9/SUB902/100001574684/,たんじろう,탄 지로,구운 쇠고기 혀,1980円
https://retty.me/area/PRE13/ARE9/SUB902/100001574684/,たんじろう,탄 지로,쇠고기 혀가 좋습니다,1500円
https://retty.me/area/PRE13/ARE9/SUB902/100000035498/,地鶏炭焼 おか田,현지 치킨 숯을 구운 오카다,◆ Omakase Kushimori ◆,
https://retty.me/area/PRE13/ARE9/SUB902/100000035498/,地鶏炭焼 おか田,현지 치킨 숯을 구운 오카다,구운 현지 닭 꼬치 5 병,1100円
https://retty.me/area/PRE13/ARE9/SUB902/100000035498/,地鶏炭焼 おか田,현지 치킨 숯을 구운 오카다,구운 현지 치킨 꼬치 10 조각,2420円
https://retty.me/area/PRE13/ARE9/SUB902/100000035498/,地鶏炭焼 おか田,현지 치킨 숯을 구운 오카다,구운 현지 닭 꼬치 15 병,3520円
https://retty.me/area/PRE13/ARE9/SUB902/100000035498/,地鶏炭焼 おか田,현지 치킨 숯을 구운 오카다,◆ 새 ◆,
https://retty.me/area/PRE13/ARE9/SUB902/100000035498/,地鶏炭焼 おか田,현지 치킨 숯을 구운 오카다,최고의 허벅지,418円
https://retty.me/area/PRE13/ARE9/SUB902/100000035498/,地鶏炭焼 おか田,현지 치킨 숯을 구운 오카다,희귀 부분 : 등 간,330円
https://retty.me/area/PRE13/ARE9/SUB902/100000035498/,地鶏炭焼 おか田,현지 치킨 숯을 구운 오카다,[희귀 부분] 흰색 간,308円
https://retty.me/area/PRE13/ARE9/SUB902/100000035498/,地鶏炭焼 おか田,현지 치킨 숯을 구운 오카다,희귀 부분 : 연결,308円
https://retty.me/area/PRE13/ARE9/SUB902/100000035498/,地鶏炭焼 おか田,현지 치킨 숯을 구운 오카다,닭 날개 (2 병),660円
https://retty.me/area/PRE13/ARE9/SUB902/100001731462/,BRISKSTAND ASAKUSA,활발한 스탠드 아사쿠사,◾️ 그랜드 메뉴,
https://retty.me/area/PRE13/ARE9/SUB902/100001731462/,BRISKSTAND ASAKUSA,활발한 스탠드 아사쿠사,감자는 매장 내에서 먹을 때 포함됩니다,
https://retty.me/area/PRE13/ARE9/SUB902/100001731462/,BRISKSTAND ASAKUSA,활발한 스탠드 아사쿠사,컷은 매진되면 매진됩니다.,
https://retty.me/area/PRE13/ARE9/SUB902/100001731462/,BRISKSTAND ASAKUSA,활발한 스탠드 아사쿠사,단일 패티를 자릅니다,1650円
https://retty.me/area/PRE13/ARE9/SUB902/100001731462/,BRISKSTAND ASAKUSA,활발한 스탠드 아사쿠사,이중 패티를 자릅니다,2500円
https://retty.me/area/PRE13/ARE9/SUB902/100001731462/,BRISKSTAND ASAKUSA,활발한 스탠드 아사쿠사,빵과 고기를 곁들인 이중 패티,1980円
https://retty.me/area/PRE13/ARE9/SUB902/100001731462/,BRISKSTAND ASAKUSA,활발한 스탠드 아사쿠사,빵과 고기 트리플 패티,2630円
https://retty.me/area/PRE13/ARE9/SUB902/100001731462/,BRISKSTAND ASAKUSA,활발한 스탠드 아사쿠사,일반 버거,1300円
https://retty.me/area/PRE13/ARE9/SUB902/100001731462/,BRISKSTAND ASAKUSA,활발한 스탠드 아사쿠사,더블 플레인 버거,1950円
https://retty.me/area/PRE13/ARE9/SUB902/100001731462/,BRISKSTAND ASAKUSA,활발한 스탠드 아사쿠사,치즈 버거,1500円
https://retty.me/area/PRE13/ARE9/SUB902/100001410924/,浅草 立ち呑み 洒落者,아사쿠사는 세련된 술을 마시고 있습니다,◆ 헤드 셰프가 추천 ◆,
https://retty.me/area/PRE13/ARE9/SUB902/100001410924/,浅草 立ち呑み 洒落者,아사쿠사는 세련된 술을 마시고 있습니다,[창조적 인 음식] 로스트 비프,990円
