식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,■ 봄에 권장 ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,대나무 송아지 롤링 튀김,385円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,Bangzai 튀긴 감자가 버터로 조림했습니다,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,1 서빙에 대한 테리 야키 소스 소스를 곁들인 세라믹 냄비 쌀,1089円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,■ 반자이 ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,매실과 오이,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,구운 닭 피부 ponzu,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,Mentai 구운 백 폭포,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,전채 - 전채 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,파스타 - 파스타 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,물고기 - 물고기 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,고기 - 고기 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,◆ 테이크 아웃 / 기념품 / 테이크 아웃 / 기념품 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,과일 조미료 ~ Michele의 조미료,2160円
https://retty.me/area/PRE13/ARE15/SUB1504/100000698766/,生パスタとサルシッチャのワインバル 大手町厨房,신선한 파스타와 Salsiccha Wine Bar Otemachi Kitchen,■ 저녁 파스타,
https://retty.me/area/PRE13/ARE15/SUB1504/100000698766/,生パスタとサルシッチャのワインバル 大手町厨房,신선한 파스타와 Salsiccha Wine Bar Otemachi Kitchen,많은 야채 페페 론 시노,1250円
https://retty.me/area/PRE13/ARE15/SUB1504/100000698766/,生パスタとサルシッチャのワインバル 大手町厨房,신선한 파스타와 Salsiccha Wine Bar Otemachi Kitchen,오징어와 양배추 멸치 소스,1280円
https://retty.me/area/PRE13/ARE15/SUB1504/100000698766/,生パスタとサルシッチャのワインバル 大手町厨房,신선한 파스타와 Salsiccha Wine Bar Otemachi Kitchen,익은 토마토 아라비아타,1350円
https://retty.me/area/PRE13/ARE15/SUB1504/100000698766/,生パスタとサルシッチャのワインバル 大手町厨房,신선한 파스타와 Salsiccha Wine Bar Otemachi Kitchen,토마토 소스에 가지와 모짜렐라 치즈,1380円
https://retty.me/area/PRE13/ARE15/SUB1504/100000698766/,生パスタとサルシッチャのワインバル 大手町厨房,신선한 파스타와 Salsiccha Wine Bar Otemachi Kitchen,노화 된 검은 돼지 고기 소스,1520円
https://retty.me/area/PRE13/ARE15/SUB1504/100000698766/,生パスタとサルシッチャのワインバル 大手町厨房,신선한 파스타와 Salsiccha Wine Bar Otemachi Kitchen,Pancetta와 Prosciutto Carbonara,1650円
https://retty.me/area/PRE13/ARE15/SUB1504/100000698766/,生パスタとサルシッチャのワインバル 大手町厨房,신선한 파스타와 Salsiccha Wine Bar Otemachi Kitchen,"매운 페스 카토르 ""Vesubio""",1780円
https://retty.me/area/PRE13/ARE15/SUB1504/100000698766/,生パスタとサルシッチャのワインバル 大手町厨房,신선한 파스타와 Salsiccha Wine Bar Otemachi Kitchen,크랩 토마토 크림 이동,1900円
https://retty.me/area/PRE13/ARE15/SUB1504/100000698766/,生パスタとサルシッチャのワインバル 大手町厨房,신선한 파스타와 Salsiccha Wine Bar Otemachi Kitchen,성게 크림 카르 보 나라,1950円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,■ 봄에 권장 ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,대나무 송아지 롤링 튀김,385円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,Bangzai 튀긴 감자가 버터로 조림했습니다,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,1 서빙에 대한 테리 야키 소스 소스를 곁들인 세라믹 냄비 쌀,1089円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,■ 반자이 ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,매실과 오이,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,구운 닭 피부 ponzu,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100001765030/,全席個室 じぶんどき丸の内センタービル店,모든 좌석은 Jibundoki Marunouchi Center 건물에 있습니다,Mentai 구운 백 폭포,429円
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,전채 - 전채 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,파스타 - 파스타 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,물고기 - 물고기 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,고기 - 고기 -,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,◆ 테이크 아웃 / 기념품 / 테이크 아웃 / 기념품 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055567/,アンティカ・オステリア・デル・ポンテ,Antica Osteria del Ponte,과일 조미료 ~ Michele의 조미료,2160円
https://retty.me/area/PRE13/ARE15/SUB1504/100000039863/,マヌエル タスカ ド ターリョ 丸の内,Manuel Tasca do Taryo Marunouchi,전채,
https://retty.me/area/PRE13/ARE15/SUB1504/100000039863/,マヌエル タスカ ド ターリョ 丸の内,Manuel Tasca do Taryo Marunouchi,4 개의 전채 요리,1000円
https://retty.me/area/PRE13/ARE15/SUB1504/100000039863/,マヌエル タスカ ド ターリョ 丸の内,Manuel Tasca do Taryo Marunouchi,콩 말초의 Escabesh,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100000039863/,マヌエル タスカ ド ターリョ 丸の内,Manuel Tasca do Taryo Marunouchi,Bacharyau Bite Croquettes (4p),600円
https://retty.me/area/PRE13/ARE15/SUB1504/100000039863/,マヌエル タスカ ド ターリョ 丸の内,Manuel Tasca do Taryo Marunouchi,포르투갈 전문 분야!절인 문어와 양파,600円
https://retty.me/area/PRE13/ARE15/SUB1504/100000039863/,マヌエル タスカ ド ターリョ 丸の内,Manuel Tasca do Taryo Marunouchi,트립파와 병아리 콩을 조림했습니다,600円
https://retty.me/area/PRE13/ARE15/SUB1504/100000039863/,マヌエル タスカ ド ターリョ 丸の内,Manuel Tasca do Taryo Marunouchi,Prosciutto와 Iberico Pork Salami,800円
https://retty.me/area/PRE13/ARE15/SUB1504/100000039863/,マヌエル タスカ ド ターリョ 丸の内,Manuel Tasca do Taryo Marunouchi,말린 대구와 감자 크림 gratin,800円
https://retty.me/area/PRE13/ARE15/SUB1504/100000039863/,マヌエル タスカ ド ターリョ 丸の内,Manuel Tasca do Taryo Marunouchi,오븐 구운 문어와 감자,800円
https://retty.me/area/PRE13/ARE15/SUB1504/100000039863/,マヌエル タスカ ド ターリョ 丸の内,Manuel Tasca do Taryo Marunouchi,구운 정어리 (2 조각),1000円
https://retty.me/area/PRE13/ARE15/SUB1504/100000740253/,BRUSSELS 大手町店,브뤼셀 오타 마치 상점,[야채 요리 야채 전채],
https://retty.me/area/PRE13/ARE15/SUB1504/100000740253/,BRUSSELS 大手町店,브뤼셀 오타 마치 상점,전채 구색,1280円
https://retty.me/area/PRE13/ARE15/SUB1504/100000740253/,BRUSSELS 大手町店,브뤼셀 오타 마치 상점,당근 랩 오렌지 맛,400円
https://retty.me/area/PRE13/ARE15/SUB1504/100000740253/,BRUSSELS 大手町店,브뤼셀 오타 마치 상점,생이 강간 라스 벨리 식초,400円
https://retty.me/area/PRE13/ARE15/SUB1504/100000740253/,BRUSSELS 大手町店,브뤼셀 오타 마치 상점,구운 양파 사천 후추 맛,350円
https://retty.me/area/PRE13/ARE15/SUB1504/100000740253/,BRUSSELS 大手町店,브뤼셀 오타 마치 상점,[charcuterie 고기 전채],
https://retty.me/area/PRE13/ARE15/SUB1504/100000740253/,BRUSSELS 大手町店,브뤼셀 오타 마치 상점,수제 거친 지상 소시지,1200円
https://retty.me/area/PRE13/ARE15/SUB1504/100000740253/,BRUSSELS 大手町店,브뤼셀 오타 마치 상점,[Plat Main Food],
https://retty.me/area/PRE13/ARE15/SUB1504/100000740253/,BRUSSELS 大手町店,브뤼셀 오타 마치 상점,Wakahime 쇠고기 Sagari 린 고기 스테이크 카페 드 파리 버터,
https://retty.me/area/PRE13/ARE15/SUB1504/100000740253/,BRUSSELS 大手町店,브뤼셀 오타 마치 상점,특별히 선택된 노화 된 고기와 검은 일본어 쇠고기 스테이크,
https://retty.me/area/PRE13/ARE15/SUB1504/100001771892/,たこ焼き酒場なにわ,"타카 요아키 바, 나니와",■ 타카 요아키,
https://retty.me/area/PRE13/ARE15/SUB1504/100001771892/,たこ焼き酒場なにわ,"타카 요아키 바, 나니와",타카 요아키 대형 공 (6),539円
https://retty.me/area/PRE13/ARE15/SUB1504/100001771892/,たこ焼き酒場なにわ,"타카 요아키 바, 나니와","마요네즈, 간장, 폰즈 소스, 소금",
https://retty.me/area/PRE13/ARE15/SUB1504/100001771892/,たこ焼き酒場なにわ,"타카 요아키 바, 나니와",◇ 반과 절반 (두 개의 좋아하는 맛),
https://retty.me/area/PRE13/ARE15/SUB1504/100001771892/,たこ焼き酒場なにわ,"타카 요아키 바, 나니와","◇ 토핑 : 쿠조 그린 양파 ... 110 엔, 마요네즈 ... 무료",
https://retty.me/area/PRE13/ARE15/SUB1504/100001771892/,たこ焼き酒場なにわ,"타카 요아키 바, 나니와",Takoyaki 품종 (6 조각),649円
https://retty.me/area/PRE13/ARE15/SUB1504/100001771892/,たこ焼き酒場なにわ,"타카 요아키 바, 나니와","소스 김치, 소금에 절인 레몬 양파, 멘토 마요네즈, 치즈, 아카시야키",
https://retty.me/area/PRE13/ARE15/SUB1504/100001771892/,たこ焼き酒場なにわ,"타카 요아키 바, 나니와",◇ 반과 절반 (두 개의 좋아하는 맛),
https://retty.me/area/PRE13/ARE15/SUB1504/100001771892/,たこ焼き酒場なにわ,"타카 요아키 바, 나니와",■ 오덴,
https://retty.me/area/PRE13/ARE15/SUB1504/100001771892/,たこ焼き酒場なにわ,"타카 요아키 바, 나니와",5 가지 유형의 오덴 플래터,1100円
https://retty.me/area/PRE13/ARE15/SUB1504/100001429039/,神戸牛焼肉&生タン料理 舌賛,"고베 쇠고기 야키 니쿠 & 생 혀 요리, 혀에 대한 찬양","[첫째, 혀 칭찬 세트]",
https://retty.me/area/PRE13/ARE15/SUB1504/100001429039/,神戸牛焼肉&生タン料理 舌賛,"고베 쇠고기 야키 니쿠 & 생 혀 요리, 혀에 대한 찬양",정기적 인 혀 칭찬 세트,7480円
https://retty.me/area/PRE13/ARE15/SUB1504/100001429039/,神戸牛焼肉&生タン料理 舌賛,"고베 쇠고기 야키 니쿠 & 생 혀 요리, 혀에 대한 찬양",고베 카우 보트 세트,9680円
https://retty.me/area/PRE13/ARE15/SUB1504/100001429039/,神戸牛焼肉&生タン料理 舌賛,"고베 쇠고기 야키 니쿠 & 생 혀 요리, 혀에 대한 찬양","★ 우리는 모든 전채, 고기, 샐러드 등을 포함하여 혀를 찬양하는이 일반 세트를 추천합니다.",
https://retty.me/area/PRE13/ARE15/SUB1504/100001429039/,神戸牛焼肉&生タン料理 舌賛,"고베 쇠고기 야키 니쿠 & 생 혀 요리, 혀에 대한 찬양","[희귀 고베 쇠고기 부품, 구운]",
https://retty.me/area/PRE13/ARE15/SUB1504/100001429039/,神戸牛焼肉&生タン料理 舌賛,"고베 쇠고기 야키 니쿠 & 생 혀 요리, 혀에 대한 찬양",구운 세 가지 유형,2750円
https://retty.me/area/PRE13/ARE15/SUB1504/100001429039/,神戸牛焼肉&生タン料理 舌賛,"고베 쇠고기 야키 니쿠 & 생 혀 요리, 혀에 대한 찬양",닭고기 [가죽] [ude],979円
https://retty.me/area/PRE13/ARE15/SUB1504/100001429039/,神戸牛焼肉&生タン料理 舌賛,"고베 쇠고기 야키 니쿠 & 생 혀 요리, 혀에 대한 찬양",Tomo-san [Shimofuri] [Momo],1089円
https://retty.me/area/PRE13/ARE15/SUB1504/100001429039/,神戸牛焼肉&生タン料理 舌賛,"고베 쇠고기 야키 니쿠 & 생 혀 요리, 혀에 대한 찬양",★ 각 조각의 추정 금액은 약 35g입니다.우리는 둘 이상의 주문을 받아들입니다.,
https://retty.me/area/PRE13/ARE15/SUB1504/100001429039/,神戸牛焼肉&生タン料理 舌賛,"고베 쇠고기 야키 니쿠 & 생 혀 요리, 혀에 대한 찬양",Shinshin [가죽] [모모],1089円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,두꺼운 컷 보니토 소금 시음,1960円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,사시미 (1 서빙),1500円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,유기농 토마토 샐러드,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,훈제 잉카 감자 샐러드,770円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,고야 칩,790円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,사노의 특수 튀긴 감자,700円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,절인 스테이크,880円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,구운 누에 콩,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100000002089/,酒蔵レストラン宝 東京国際フォーラム店,Sake Brewery Restaurant Takara Tokyo International Forum Store,야마나시 튀김,1300円
