식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB1601/100000009217/,やさいの王様 銀座店,쉬운 Ginza 상점의 왕,갓 튀긴!바삭 바삭한!매운 Burdock 칩,693円
https://retty.me/area/PRE13/ARE2/SUB1601/100000009217/,やさいの王様 銀座店,쉬운 Ginza 상점의 왕,화려한 야채의 병에 담긴 피클,638円
https://retty.me/area/PRE13/ARE2/SUB1601/100000009217/,やさいの王様 銀座店,쉬운 Ginza 상점의 왕,주택 담보 연어와 아보카도 알로에 카파시오,1628円
https://retty.me/area/PRE13/ARE2/SUB1601/100000009217/,やさいの王様 銀座店,쉬운 Ginza 상점의 왕,이번 달에 계절 채소를 곁들인 따뜻한 quich,693円
https://retty.me/area/PRE13/ARE2/SUB1601/100000009217/,やさいの王様 銀座店,쉬운 Ginza 상점의 왕,다양한 감자 튀김 비교 : Mentai Dip,858円
https://retty.me/area/PRE13/ARE2/SUB1601/100000009217/,やさいの王様 銀座店,쉬운 Ginza 상점의 왕,"샐러드 시금치, 새우 및 프로 시우 토 햄 신선한 스프링 롤 - 특수 칠리 소스",968円
https://retty.me/area/PRE13/ARE2/SUB1601/100000773841/,完全個室ワインダイニング ダイヤモンドフィッシュ,완전히 개인 와인 다이닝 룸 다이아몬드 생선,"■ 예제 와인 간식 코스 2,500 엔",
https://retty.me/area/PRE13/ARE2/SUB1601/100000773841/,完全個室ワインダイニング ダイヤモンドフィッシュ,완전히 개인 와인 다이닝 룸 다이아몬드 생선,~ 주로 알코올을 즐기고 싶은 사람들을위한 가벼운 코스 ~ 기본 맛을 가진 2 명,
https://retty.me/area/PRE13/ARE2/SUB1601/100000773841/,完全個室ワインダイニング ダイヤモンドフィッシュ,완전히 개인 와인 다이닝 룸 다이아몬드 생선,10 개의 전채 접시,
https://retty.me/area/PRE13/ARE2/SUB1601/100000773841/,完全個室ワインダイニング ダイヤモンドフィッシュ,완전히 개인 와인 다이닝 룸 다이아몬드 생선,다양한 hors d 'oeuvre 판,
https://retty.me/area/PRE13/ARE2/SUB1601/100000773841/,完全個室ワインダイニング ダイヤモンドフィッシュ,완전히 개인 와인 다이닝 룸 다이아몬드 생선,메인 플레이트,
https://retty.me/area/PRE13/ARE2/SUB1601/100000773841/,完全個室ワインダイニング ダイヤモンドフィッシュ,완전히 개인 와인 다이닝 룸 다이아몬드 생선,"■ 작은 고급 코스의 예 3,500 엔",
https://retty.me/area/PRE13/ARE2/SUB1601/100000773841/,完全個室ワインダイニング ダイヤモンドフィッシュ,완전히 개인 와인 다이닝 룸 다이아몬드 생선,~ 가벼운 식사 코스 ~,
https://retty.me/area/PRE13/ARE2/SUB1601/100000773841/,完全個室ワインダイニング ダイヤモンドフィッシュ,완전히 개인 와인 다이닝 룸 다이아몬드 생선,잘 만들어진 전채 7 개 플레이트,
https://retty.me/area/PRE13/ARE2/SUB1601/100000773841/,完全個室ワインダイニング ダイヤモンドフィッシュ,완전히 개인 와인 다이닝 룸 다이아몬드 생선,다양한 hors d 'oeuvre 판,
https://retty.me/area/PRE13/ARE2/SUB1601/100000773841/,完全個室ワインダイニング ダイヤモンドフィッシュ,완전히 개인 와인 다이닝 룸 다이아몬드 생선,메인 플레이트 1,
https://retty.me/area/PRE13/ARE2/SUB1601/100001739322/,熊本郷土料理うまと,쿠마모토 지역 요리 맛,☆ ★ ★ ☆ 훌륭한 요리 ☆ ★ ☆,
https://retty.me/area/PRE13/ARE2/SUB1601/100001739322/,熊本郷土料理うまと,쿠마모토 지역 요리 맛,튀긴 키비 나고,
https://retty.me/area/PRE13/ARE2/SUB1601/100001739322/,熊本郷土料理うまと,쿠마모토 지역 요리 맛,수제 Satsumaika,
https://retty.me/area/PRE13/ARE2/SUB1601/100001739322/,熊本郷土料理うまと,쿠마모토 지역 요리 맛,Amakusa Specialty Octopus 스테이크,
https://retty.me/area/PRE13/ARE2/SUB1601/100001739322/,熊本郷土料理うまと,쿠마모토 지역 요리 맛,현지 치킨 Amakusa Dai-One Tatting,
https://retty.me/area/PRE13/ARE2/SUB1601/100001739322/,熊本郷土料理うまと,쿠마모토 지역 요리 맛,Amakusa Daioh의 프라이드 치킨,
https://retty.me/area/PRE13/ARE2/SUB1601/100001739322/,熊本郷土料理うまと,쿠마모토 지역 요리 맛,ASO AKA 쇠고기 스테이크,
https://retty.me/area/PRE13/ARE2/SUB1601/100001739322/,熊本郷土料理うまと,쿠마모토 지역 요리 맛,Kumamoto Horse Sashimi ☆ ★ ★ ☆,
https://retty.me/area/PRE13/ARE2/SUB1601/100001739322/,熊本郷土料理うまと,쿠마모토 지역 요리 맛,"[권장] 2 피스 빨간색과 흰색 부분 (상부 붉은 고기, 수직)",
https://retty.me/area/PRE13/ARE2/SUB1601/100001739322/,熊本郷土料理うまと,쿠마모토 지역 요리 맛,[권장] 4 피스 부분 (선택한 4 개를 선택하십시오),
https://retty.me/area/PRE13/ARE2/SUB1601/100001288660/,日本酒バル 蔵のや 新橋,Sake Bar Kuranoya Shinbashi,◆ 해산물 (사시) ◆,
https://retty.me/area/PRE13/ARE2/SUB1601/100001288660/,日本酒バル 蔵のや 新橋,Sake Bar Kuranoya Shinbashi,"Kuranoya Special Selection ""Seafood Platter""(서빙)",1300円
https://retty.me/area/PRE13/ARE2/SUB1601/100001288660/,日本酒バル 蔵のや 新橋,Sake Bar Kuranoya Shinbashi,다양한 3 형 굴 (보석 오이스터/Gaejang Oysters/Oyster Ponzu),1990円
https://retty.me/area/PRE13/ARE2/SUB1601/100001288660/,日本酒バル 蔵のや 新橋,Sake Bar Kuranoya Shinbashi,계절별 생 굴의 두 가지 유형,990円
https://retty.me/area/PRE13/ARE2/SUB1601/100001288660/,日本酒バル 蔵のや 新橋,Sake Bar Kuranoya Shinbashi,보석 굴 (1 피스),890円
https://retty.me/area/PRE13/ARE2/SUB1601/100001288660/,日本酒バル 蔵のや 新橋,Sake Bar Kuranoya Shinbashi,오이스터 Gecjang,690円
https://retty.me/area/PRE13/ARE2/SUB1601/100001288660/,日本酒バル 蔵のや 新橋,Sake Bar Kuranoya Shinbashi,굴 냄비,690円
https://retty.me/area/PRE13/ARE2/SUB1601/100001288660/,日本酒バル 蔵のや 新橋,Sake Bar Kuranoya Shinbashi,오늘의 생 굴,590円
https://retty.me/area/PRE13/ARE2/SUB1601/100001288660/,日本酒バル 蔵のや 新橋,Sake Bar Kuranoya Shinbashi,참치 유크,790円
https://retty.me/area/PRE13/ARE2/SUB1601/100001288660/,日本酒バル 蔵のや 新橋,Sake Bar Kuranoya Shinbashi,4 절인 새우,690円
https://retty.me/area/PRE13/ARE2/SUB1601/100000760240/,今夜もワイン,오늘 밤 와인,파티 계획,
https://retty.me/area/PRE13/ARE2/SUB1601/100000760240/,今夜もワイン,오늘 밤 와인,이베리코 돼지 고기 햄,
https://retty.me/area/PRE13/ARE2/SUB1601/100000760240/,今夜もワイン,오늘 밤 와인,반,
https://retty.me/area/PRE13/ARE2/SUB1601/100000760240/,今夜もワイン,오늘 밤 와인,모듬 살라미,
https://retty.me/area/PRE13/ARE2/SUB1601/100000760240/,今夜もワイン,오늘 밤 와인,오늘날의 전채는 4 가지 유형입니다,
https://retty.me/area/PRE13/ARE2/SUB1601/100000760240/,今夜もワイン,오늘 밤 와인,Ratatoyu,
https://retty.me/area/PRE13/ARE2/SUB1601/100000760240/,今夜もワイン,오늘 밤 와인,지상 에그 quiche,
https://retty.me/area/PRE13/ARE2/SUB1601/100000760240/,今夜もワイン,오늘 밤 와인,시시토와 멸치 pinchos,
https://retty.me/area/PRE13/ARE2/SUB1601/100000760240/,今夜もワイン,오늘 밤 와인,정어리의 Escabessi,
https://retty.me/area/PRE13/ARE2/SUB1601/100000760240/,今夜もワイン,오늘 밤 와인,자두 고기를 곁들인 문어와 새 양파,
https://retty.me/area/PRE13/ARE2/SUB1601/100001296750/,焼肉×バル マルウシミート 新橋店,Yakiniku x Bar Maruushi Meat Shinbashi 지점,[절묘한 검은 일본어 쇠고기],
https://retty.me/area/PRE13/ARE2/SUB1601/100001296750/,焼肉×バル マルウシミート 新橋店,Yakiniku x Bar Maruushi Meat Shinbashi 지점,Superb Collaboration- 갈비뼈 코어가있는 고급스러운 성게 롤 (2 조각),1780円
https://retty.me/area/PRE13/ARE2/SUB1601/100001296750/,焼肉×バル マルウシミート 新橋店,Yakiniku x Bar Maruushi Meat Shinbashi 지점,"""Marushi Rock""은 하루에 10 식사로 제한됩니다",2980円
https://retty.me/area/PRE13/ARE2/SUB1601/100001296750/,焼肉×バル マルウシミート 新橋店,Yakiniku x Bar Maruushi Meat Shinbashi 지점,프리미어 허리 (2 조각),1080円
https://retty.me/area/PRE13/ARE2/SUB1601/100001296750/,焼肉×バル マルウシミート 新橋店,Yakiniku x Bar Maruushi Meat Shinbashi 지점,신중하게 선택된 걸작!훌륭한 두꺼운 얇게 썬 쇠고기 혀 (2 조각),1160円
https://retty.me/area/PRE13/ARE2/SUB1601/100001296750/,焼肉×バル マルウシミート 新橋店,Yakiniku x Bar Maruushi Meat Shinbashi 지점,서적 시놉시스 (2 장),1200円
https://retty.me/area/PRE13/ARE2/SUB1601/100001296750/,焼肉×バル マルウシミート 新橋店,Yakiniku x Bar Maruushi Meat Shinbashi 지점,두꺼운 슬라이스 리브 허리,1960円
https://retty.me/area/PRE13/ARE2/SUB1601/100001296750/,焼肉×バル マルウシミート 新橋店,Yakiniku x Bar Maruushi Meat Shinbashi 지점,절묘한 칼비,1200円
https://retty.me/area/PRE13/ARE2/SUB1601/100001296750/,焼肉×バル マルウシミート 新橋店,Yakiniku x Bar Maruushi Meat Shinbashi 지점,갈비뼈,800円
https://retty.me/area/PRE13/ARE2/SUB1601/100001296750/,焼肉×バル マルウシミート 新橋店,Yakiniku x Bar Maruushi Meat Shinbashi 지점,마른 허리 (소스),780円
https://retty.me/area/PRE13/ARE2/SUB1601/100001269875/,居酒屋 ふみ,이자카야 후미,◆ 지금은,
https://retty.me/area/PRE13/ARE2/SUB1601/100001269875/,居酒屋 ふみ,이자카야 후미,Fumi-chan 자두 오이,420円
https://retty.me/area/PRE13/ARE2/SUB1601/100001269875/,居酒屋 ふみ,이자카야 후미,중국 양배추 김치,420円
https://retty.me/area/PRE13/ARE2/SUB1601/100001269875/,居酒屋 ふみ,이자카야 후미,한국 해초,420円
https://retty.me/area/PRE13/ARE2/SUB1601/100001269875/,居酒屋 ふみ,이자카야 후미,간식 콜드 소스,420円
https://retty.me/area/PRE13/ARE2/SUB1601/100001269875/,居酒屋 ふみ,이자카야 후미,에다메,420円
https://retty.me/area/PRE13/ARE2/SUB1601/100001269875/,居酒屋 ふみ,이자카야 후미,소금 랙키,420円
https://retty.me/area/PRE13/ARE2/SUB1601/100001269875/,居酒屋 ふみ,이자카야 후미,satsumaage,420円
https://retty.me/area/PRE13/ARE2/SUB1601/100001269875/,居酒屋 ふみ,이자카야 후미,거친 땅 위너,530円
https://retty.me/area/PRE13/ARE2/SUB1601/100001269875/,居酒屋 ふみ,이자카야 후미,Urume Sardine,530円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,【고기】,
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,대리석 와규 쇠고기 핫팟,2728円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,고기 접시,3278円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,수제 로스트 비프,1518円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,두꺼운 얇게 썬 쇠고기 스테이크,1848円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,[간식],
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,다양한 치즈,1078円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,매운 오이,528円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,마늘 토스트,528円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,중독성 계란,478円
https://retty.me/area/PRE13/ARE2/SUB1601/100001749075/,魚と肴 ぶりばり,물고기와 전채,◆ 전문 분야,
https://retty.me/area/PRE13/ARE2/SUB1601/100001749075/,魚と肴 ぶりばり,물고기와 전채,전문!!사시미 크기 [Burribari],
https://retty.me/area/PRE13/ARE2/SUB1601/100001749075/,魚と肴 ぶりばり,물고기와 전채,전문!!시키 리바 야키 시리즈,
https://retty.me/area/PRE13/ARE2/SUB1601/100001749075/,魚と肴 ぶりばり,물고기와 전채,◆ 지금은,
https://retty.me/area/PRE13/ARE2/SUB1601/100001749075/,魚と肴 ぶりばり,물고기와 전채,에다메,418円
https://retty.me/area/PRE13/ARE2/SUB1601/100001749075/,魚と肴 ぶりばり,물고기와 전채,소금 소스 양배추,418円
https://retty.me/area/PRE13/ARE2/SUB1601/100001749075/,魚と肴 ぶりばり,물고기와 전채,오징어 성게 주류 도난,748円
https://retty.me/area/PRE13/ARE2/SUB1601/100001749075/,魚と肴 ぶりばり,물고기와 전채,파이어 플라이 오징어는 바다에서 절인,638円
https://retty.me/area/PRE13/ARE2/SUB1601/100001749075/,魚と肴 ぶりばり,물고기와 전채,찬자,748円
https://retty.me/area/PRE13/ARE2/SUB1601/100001749075/,魚と肴 ぶりばり,물고기와 전채,음식 마구간에서 절인 오이,418円
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,[Shumai],
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,사쿠라 수마이,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,Kinshiki Shokusai,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,쿠슈 타카 나시,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,하카타 매운 멘타이코 끓는다,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,여분의 큰 해산물 야키 판매,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,여분의 큰 고기 로스트,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,큰 새우 달콤한 Shumai,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,[간식],
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,에다메,
https://retty.me/area/PRE13/ARE2/SUB1601/100000716547/,隠れ家ダイニング なべや,숨겨진 식사 나비아,■ 우리의 자랑스러운 레스토랑,
https://retty.me/area/PRE13/ARE2/SUB1601/100000716547/,隠れ家ダイニング なべや,숨겨진 식사 나비아,[필수어] 코시의 치킨 미즈 타키 핫팟-일회성 서빙,2200円
https://retty.me/area/PRE13/ARE2/SUB1601/100000716547/,隠れ家ダイニング なべや,숨겨진 식사 나비아,코시 치킨 장난 꾸러기 냄비 - 서빙 당,2200円
https://retty.me/area/PRE13/ARE2/SUB1601/100000716547/,隠れ家ダイニング なべや,숨겨진 식사 나비아,코시의 구운 닭 허벅지,770円
https://retty.me/area/PRE13/ARE2/SUB1601/100000716547/,隠れ家ダイニング なべや,숨겨진 식사 나비아,코시의 튀김 닭 허벅지,770円
https://retty.me/area/PRE13/ARE2/SUB1601/100000716547/,隠れ家ダイニング なべや,숨겨진 식사 나비아,에키고의 구운 닭 간 소스,550円
https://retty.me/area/PRE13/ARE2/SUB1601/100000716547/,隠れ家ダイニング なべや,숨겨진 식사 나비아,와사비와 간장을 곁들인 구운 치킨 치킨,748円
https://retty.me/area/PRE13/ARE2/SUB1601/100000716547/,隠れ家ダイニング なべや,숨겨진 식사 나비아,"소금 그릴 돼지 고기와 특별한 ""생""치킨 미트볼",715円
https://retty.me/area/PRE13/ARE2/SUB1601/100000716547/,隠れ家ダイニング なべや,숨겨진 식사 나비아,토마토 소스에 닭 허벅지,979円
https://retty.me/area/PRE13/ARE2/SUB1601/100000716547/,隠れ家ダイニング なべや,숨겨진 식사 나비아,마늘 버터 소스를 곁들인 코시의 닭 가슴살 커틀,825円
https://retty.me/area/PRE13/ARE2/SUB1601/100000705633/,いわし旬菜 百菜,정어리 계절 야채 Hyakuna,소금에 절인 정어리,
https://retty.me/area/PRE13/ARE2/SUB1601/100000705633/,いわし旬菜 百菜,정어리 계절 야채 Hyakuna,소금 그릴 소리,
https://retty.me/area/PRE13/ARE2/SUB1601/100000705633/,いわし旬菜 百菜,정어리 계절 야채 Hyakuna,소금 그릴 연어,
https://retty.me/area/PRE13/ARE2/SUB1601/100000705633/,いわし旬菜 百菜,정어리 계절 야채 Hyakuna,소금 그릴 고등어,
https://retty.me/area/PRE13/ARE2/SUB1601/100000705633/,いわし旬菜 百菜,정어리 계절 야채 Hyakuna,아쿠우 바다 도미,
https://retty.me/area/PRE13/ARE2/SUB1601/100000705633/,いわし旬菜 百菜,정어리 계절 야채 Hyakuna,소금 그릴 니신,
https://retty.me/area/PRE13/ARE2/SUB1601/100000705633/,いわし旬菜 百菜,정어리 계절 야채 Hyakuna,Gindara Saikyoyaki,
https://retty.me/area/PRE13/ARE2/SUB1601/100000705633/,いわし旬菜 百菜,정어리 계절 야채 Hyakuna,미소로 고등어를 끓였습니다,
https://retty.me/area/PRE13/ARE2/SUB1601/100000705633/,いわし旬菜 百菜,정어리 계절 야채 Hyakuna,Roe를 조림했습니다,
https://retty.me/area/PRE13/ARE2/SUB1601/100000705633/,いわし旬菜 百菜,정어리 계절 야채 Hyakuna,은색은,
https://retty.me/area/PRE13/ARE2/SUB1601/100000705105/,わらやき屋 龍馬道場,Warayakiya Ryoma Dojo,딸기,
