식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",절인 나가이모 와사비,825円
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",모듬 새로운 피클,1155円
https://retty.me/area/PRE13/ARE15/SUB1501/100001395962/,完全個室居酒屋 炎武 八重洲本店,"Enbu Yaesu Main Branch, 완전히 개인 Izakaya",◆**◆ 맛있는 매운 핫팟 ◆*◇*◆,
https://retty.me/area/PRE13/ARE15/SUB1501/100001395962/,完全個室居酒屋 炎武 八重洲本店,"Enbu Yaesu Main Branch, 완전히 개인 Izakaya","특별히 Enbu, 맛있는 매운 뜨거운 냄비로 만들어졌습니다",990円
https://retty.me/area/PRE13/ARE15/SUB1501/100001395962/,完全個室居酒屋 炎武 八重洲本店,"Enbu Yaesu Main Branch, 완전히 개인 Izakaya","우리의 전문 분야는 ""Enbu Special Delicious Spicy Pot""입니다.재료는 삼겹살, 구운 및 많은 계절 채소입니다.",
https://retty.me/area/PRE13/ARE15/SUB1501/100001395962/,完全個室居酒屋 炎武 八重洲本店,"Enbu Yaesu Main Branch, 완전히 개인 Izakaya",원래 특수 DASHI에는 고객이 요청한 칠리 페퍼의 양이 추가됩니다.,
https://retty.me/area/PRE13/ARE15/SUB1501/100001395962/,完全個室居酒屋 炎武 八重洲本店,"Enbu Yaesu Main Branch, 완전히 개인 Izakaya",매운 Dashi 주식은 [ICHI]에서 [Goku]까지 11 단계로 찾을 수 있습니다.[싱글]은 우리의 표준입니다.,
https://retty.me/area/PRE13/ARE15/SUB1501/100001395962/,完全個室居酒屋 炎武 八重洲本店,"Enbu Yaesu Main Branch, 완전히 개인 Izakaya",[ICHI]는 매운 음식을 좋아하지 않는 사람들에게도 괜찮습니다.한 사람으로부터 주문을 할 수 있습니다.,
https://retty.me/area/PRE13/ARE15/SUB1501/100001395962/,完全個室居酒屋 炎武 八重洲本店,"Enbu Yaesu Main Branch, 완전히 개인 Izakaya",ENBU [1] 매운 성분이 없습니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100001395962/,完全個室居酒屋 炎武 八重洲本店,"Enbu Yaesu Main Branch, 완전히 개인 Izakaya",매운 음식을 좋아하지 않는 사람들을위한 Enbu [2],
https://retty.me/area/PRE13/ARE15/SUB1501/100001395962/,完全個室居酒屋 炎武 八重洲本店,"Enbu Yaesu Main Branch, 완전히 개인 Izakaya",ENBU [SAN] 표준 매운,
https://retty.me/area/PRE13/ARE15/SUB1501/100001395962/,完全個室居酒屋 炎武 八重洲本店,"Enbu Yaesu Main Branch, 완전히 개인 Izakaya",ENBU [4] 중간 매운,
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,와규 쇠고기 마른 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,극한 혀 (두꺼운 컷),3500円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,극한 혀 (얇은 조각),2700円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,상단 황갈색,2000円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,탠 껍질,1300円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,녹색 양파 혀 소금,1600円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,칼비,1200円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,녹색 양파 소금에 절인 칼비,1500円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,최고 칼비,2600円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,롤 칼비,1700円
https://retty.me/area/PRE13/ARE15/SUB1501/100001552063/,完全個室居酒屋 なごみ屋　東京駅・八重洲店,"완전히 개인 Izakaya, Nagomiya Tokyo Station, Yaesu 지점",◆**◆ 맛있는 매운 핫팟 ◆*◇*◆,
https://retty.me/area/PRE13/ARE15/SUB1501/100001552063/,完全個室居酒屋 なごみ屋　東京駅・八重洲店,"완전히 개인 Izakaya, Nagomiya Tokyo Station, Yaesu 지점","특별히 Enbu, 맛있는 매운 뜨거운 냄비로 만들어졌습니다",990円
https://retty.me/area/PRE13/ARE15/SUB1501/100001552063/,完全個室居酒屋 なごみ屋　東京駅・八重洲店,"완전히 개인 Izakaya, Nagomiya Tokyo Station, Yaesu 지점","우리의 전문 분야는 ""Enbu Special Delicious Spicy Pot""입니다.재료는 삼겹살, 구운 및 많은 계절 채소입니다.",
https://retty.me/area/PRE13/ARE15/SUB1501/100001552063/,完全個室居酒屋 なごみ屋　東京駅・八重洲店,"완전히 개인 Izakaya, Nagomiya Tokyo Station, Yaesu 지점",원래 특수 DASHI에는 고객이 요청한 칠리 페퍼의 양이 추가됩니다.,
https://retty.me/area/PRE13/ARE15/SUB1501/100001552063/,完全個室居酒屋 なごみ屋　東京駅・八重洲店,"완전히 개인 Izakaya, Nagomiya Tokyo Station, Yaesu 지점",매운 Dashi 주식은 [ICHI]에서 [Goku]까지 11 단계로 찾을 수 있습니다.[싱글]은 우리의 표준입니다.,
https://retty.me/area/PRE13/ARE15/SUB1501/100001552063/,完全個室居酒屋 なごみ屋　東京駅・八重洲店,"완전히 개인 Izakaya, Nagomiya Tokyo Station, Yaesu 지점",[ICHI]는 매운 음식을 좋아하지 않는 사람들에게도 괜찮습니다.한 사람으로부터 주문을 할 수 있습니다.,
https://retty.me/area/PRE13/ARE15/SUB1501/100001552063/,完全個室居酒屋 なごみ屋　東京駅・八重洲店,"완전히 개인 Izakaya, Nagomiya Tokyo Station, Yaesu 지점",ENBU [1] 매운 성분이 없습니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100001552063/,完全個室居酒屋 なごみ屋　東京駅・八重洲店,"완전히 개인 Izakaya, Nagomiya Tokyo Station, Yaesu 지점",매운 음식을 좋아하지 않는 사람들을위한 Enbu [2],
https://retty.me/area/PRE13/ARE15/SUB1501/100001552063/,完全個室居酒屋 なごみ屋　東京駅・八重洲店,"완전히 개인 Izakaya, Nagomiya Tokyo Station, Yaesu 지점",ENBU [SAN] 표준 매운,
https://retty.me/area/PRE13/ARE15/SUB1501/100001552063/,完全個室居酒屋 なごみ屋　東京駅・八重洲店,"완전히 개인 Izakaya, Nagomiya Tokyo Station, Yaesu 지점",ENBU [4] 중간 매운,
https://retty.me/area/PRE13/ARE15/SUB1501/100001745269/,千鳥屋 日本橋店,Chidoriya Nihonbashi 지점,◆ 냄비,
https://retty.me/area/PRE13/ARE15/SUB1501/100001745269/,千鳥屋 日本橋店,Chidoriya Nihonbashi 지점,맛있는!Hakata Beep Motsunabe,1518円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745269/,千鳥屋 日本橋店,Chidoriya Nihonbashi 지점,오야마 치킨 냄비,1518円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745269/,千鳥屋 日本橋店,Chidoriya Nihonbashi 지점,매운 돼지 고기 김치 핫팟,1408円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745269/,千鳥屋 日本橋店,Chidoriya Nihonbashi 지점,채소,825円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745269/,千鳥屋 日本橋店,Chidoriya Nihonbashi 지점,추가 motsu,935円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745269/,千鳥屋 日本橋店,Chidoriya Nihonbashi 지점,우동,330円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745269/,千鳥屋 日本橋店,Chidoriya Nihonbashi 지점,추가 돼지 고기,880円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745269/,千鳥屋 日本橋店,Chidoriya Nihonbashi 지점,중국 국수,330円
https://retty.me/area/PRE13/ARE15/SUB1501/100001745269/,千鳥屋 日本橋店,Chidoriya Nihonbashi 지점,쌀 죽 세트,495円
https://retty.me/area/PRE13/ARE15/SUB1501/100001574484/,しゃぶしゃぶ専門店 うま粋 八重洲本店,Shabu-Shabu Specialty Store Umasui Yaesu Main Store,치킨 난반 - 특수 타르타르 소스,649円
https://retty.me/area/PRE13/ARE15/SUB1501/100001574484/,しゃぶしゃぶ専門店 うま粋 八重洲本店,Shabu-Shabu Specialty Store Umasui Yaesu Main Store,현지 닭고기 스톡 롤링 알,759円
https://retty.me/area/PRE13/ARE15/SUB1501/100001574484/,しゃぶしゃぶ専門店 うま粋 八重洲本店,Shabu-Shabu Specialty Store Umasui Yaesu Main Store,모듬 소시지,869円
https://retty.me/area/PRE13/ARE15/SUB1501/100001574484/,しゃぶしゃぶ専門店 うま粋 八重洲本店,Shabu-Shabu Specialty Store Umasui Yaesu Main Store,국내 쇠고기 타타키,979円
https://retty.me/area/PRE13/ARE15/SUB1501/100001574484/,しゃぶしゃぶ専門店 うま粋 八重洲本店,Shabu-Shabu Specialty Store Umasui Yaesu Main Store,닭 양파,869円
https://retty.me/area/PRE13/ARE15/SUB1501/100001574484/,しゃぶしゃぶ専門店 うま粋 八重洲本店,Shabu-Shabu Specialty Store Umasui Yaesu Main Store,쇠고기 힘줄 조림,869円
https://retty.me/area/PRE13/ARE15/SUB1501/100001574484/,しゃぶしゃぶ専門店 うま粋 八重洲本店,Shabu-Shabu Specialty Store Umasui Yaesu Main Store,두꺼운 자른 쇠고기 혀,1298円
https://retty.me/area/PRE13/ARE15/SUB1501/100001574484/,しゃぶしゃぶ専門店 うま粋 八重洲本店,Shabu-Shabu Specialty Store Umasui Yaesu Main Store,에다메,429円
https://retty.me/area/PRE13/ARE15/SUB1501/100001574484/,しゃぶしゃぶ専門店 うま粋 八重洲本店,Shabu-Shabu Specialty Store Umasui Yaesu Main Store,타카 와사,429円
https://retty.me/area/PRE13/ARE15/SUB1501/100001574484/,しゃぶしゃぶ専門店 うま粋 八重洲本店,Shabu-Shabu Specialty Store Umasui Yaesu Main Store,모로미 오이,429円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,와규 쇠고기 마른 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,극한 혀 (두꺼운 컷),3500円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,극한 혀 (얇은 조각),2700円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,상단 황갈색,2000円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,탠 껍질,1300円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,녹색 양파 혀 소금,1600円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,칼비,1200円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,녹색 양파 소금에 절인 칼비,1500円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,최고 칼비,2600円
https://retty.me/area/PRE13/ARE15/SUB1501/100000710459/,銀座焼肉 うっしっし,Ginza Yakiniku Ushishishi,롤 칼비,1700円
https://retty.me/area/PRE13/ARE15/SUB1501/100001575158/,アナログ八重洲,아날로그 Yaesu,남부 프랑스 야채의 Ratatouille 및 혼합 곡물 샐러드,770円
https://retty.me/area/PRE13/ARE15/SUB1501/100001575158/,アナログ八重洲,아날로그 Yaesu,절인 비트 겨자와 감자 샐러드,770円
https://retty.me/area/PRE13/ARE15/SUB1501/100001575158/,アナログ八重洲,아날로그 Yaesu,계절적 신선한 생선 카르파치오,1100円
https://retty.me/area/PRE13/ARE15/SUB1501/100001575158/,アナログ八重洲,아날로그 Yaesu,수제 로스트 비프 허벅지,1210円
https://retty.me/area/PRE13/ARE15/SUB1501/100001575158/,アナログ八重洲,아날로그 Yaesu,"바게트 [100% 국내 밀, 첨가제 없음]",440円
https://retty.me/area/PRE13/ARE15/SUB1501/100001575158/,アナログ八重洲,아날로그 Yaesu,다양한 치즈,1540円
https://retty.me/area/PRE13/ARE15/SUB1501/100001575158/,アナログ八重洲,아날로그 Yaesu,5 가지 유형의 야채 전채,1320円
https://retty.me/area/PRE13/ARE15/SUB1501/100001575158/,アナログ八重洲,아날로그 Yaesu,모듬 고기 전채,1430円
https://retty.me/area/PRE13/ARE15/SUB1501/100001575158/,アナログ八重洲,아날로그 Yaesu,샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001575158/,アナログ八重洲,아날로그 Yaesu,프로 시우토와 반 붐비는 계란을 곁들인 시저 샐러드,1100円
https://retty.me/area/PRE13/ARE15/SUB1501/100000008987/,IRISH PUB CELTS 八重洲店,Irish Pub Celts Yaesu 매장,■ 특별한,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008987/,IRISH PUB CELTS 八重洲店,Irish Pub Celts Yaesu 매장,돼지 고기 소시지와 프랑스 감자,803円
https://retty.me/area/PRE13/ARE15/SUB1501/100000008987/,IRISH PUB CELTS 八重洲店,Irish Pub Celts Yaesu 매장,Celts 원래 거친 바질 소시지,869円
https://retty.me/area/PRE13/ARE15/SUB1501/100000008987/,IRISH PUB CELTS 八重洲店,Irish Pub Celts Yaesu 매장,호박 Quiche -Gorgonzola Mash,913円
https://retty.me/area/PRE13/ARE15/SUB1501/100000008987/,IRISH PUB CELTS 八重洲店,Irish Pub Celts Yaesu 매장,prosciutto와 pumpkin quiche,913円
https://retty.me/area/PRE13/ARE15/SUB1501/100000008987/,IRISH PUB CELTS 八重洲店,Irish Pub Celts Yaesu 매장,Chorizo,913円
https://retty.me/area/PRE13/ARE15/SUB1501/100000008987/,IRISH PUB CELTS 八重洲店,Irish Pub Celts Yaesu 매장,모듬 소시지,1639円
https://retty.me/area/PRE13/ARE15/SUB1501/100000008987/,IRISH PUB CELTS 八重洲店,Irish Pub Celts Yaesu 매장,Celts는 반으로 분류했습니다,1870円
https://retty.me/area/PRE13/ARE15/SUB1501/100000008987/,IRISH PUB CELTS 八重洲店,Irish Pub Celts Yaesu 매장,Celts ansportment,990円
https://retty.me/area/PRE13/ARE15/SUB1501/100000008987/,IRISH PUB CELTS 八重洲店,Irish Pub Celts Yaesu 매장,아일랜드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001358004/,COCKTAIL WORKS 東京,칵테일 작업 도쿄 작품,□* ■ 전채 ■ □□,
https://retty.me/area/PRE13/ARE15/SUB1501/100001358004/,COCKTAIL WORKS 東京,칵테일 작업 도쿄 작품,"전채 플래터 : 3 가지 유형 : 1,500 엔/5 유형 : 2,000 엔",
https://retty.me/area/PRE13/ARE15/SUB1501/100001358004/,COCKTAIL WORKS 東京,칵테일 작업 도쿄 작품,다양한 치즈,1500円
https://retty.me/area/PRE13/ARE15/SUB1501/100001358004/,COCKTAIL WORKS 東京,칵테일 작업 도쿄 작품,수제 피클,700円
https://retty.me/area/PRE13/ARE15/SUB1501/100001358004/,COCKTAIL WORKS 東京,칵테일 작업 도쿄 작품,멸치 올리브,600円
https://retty.me/area/PRE13/ARE15/SUB1501/100001358004/,COCKTAIL WORKS 東京,칵테일 작업 도쿄 작품,야채 막대기 매운 된장 마요네즈,900円
https://retty.me/area/PRE13/ARE15/SUB1501/100001358004/,COCKTAIL WORKS 東京,칵테일 작업 도쿄 작품,야마나시 현 후쿠토 시티 하쿠 쿠 마을의 볶은 오래된 베이컨,1100円
https://retty.me/area/PRE13/ARE15/SUB1501/100001358004/,COCKTAIL WORKS 東京,칵테일 작업 도쿄 작품,야마나시 현 후쿠토시의 하쿠 쿠 마을에있는 소시지,1300円
https://retty.me/area/PRE13/ARE15/SUB1501/100001358004/,COCKTAIL WORKS 東京,칵테일 작업 도쿄 작품,이탈리아 햄과 살라미 구색,1500円
https://retty.me/area/PRE13/ARE15/SUB1501/100001358004/,COCKTAIL WORKS 東京,칵테일 작업 도쿄 작품,반,800円
https://retty.me/area/PRE13/ARE15/SUB1501/100001589787/,餃子百珍 一味玲玲,Gyoza Hyakunin Ichimi Rei Rei,■ 권장 요리,
https://retty.me/area/PRE13/ARE15/SUB1501/100001589787/,餃子百珍 一味玲玲,Gyoza Hyakunin Ichimi Rei Rei,사슴 고기를 곁들인 볶은 중국 된장,1738円
https://retty.me/area/PRE13/ARE15/SUB1501/100001589787/,餃子百珍 一味玲玲,Gyoza Hyakunin Ichimi Rei Rei,침을 흘리며 닭고기,1078円
https://retty.me/area/PRE13/ARE15/SUB1501/100001589787/,餃子百珍 一味玲玲,Gyoza Hyakunin Ichimi Rei Rei,볶은 토요 마늘,968円
https://retty.me/area/PRE13/ARE15/SUB1501/100001589787/,餃子百珍 一味玲玲,Gyoza Hyakunin Ichimi Rei Rei,새우 달콤하고 매운 칠리 소스,1210円
https://retty.me/area/PRE13/ARE15/SUB1501/100001589787/,餃子百珍 一味玲玲,Gyoza Hyakunin Ichimi Rei Rei,중국식 매운 볶음 치킨,1188円
https://retty.me/area/PRE13/ARE15/SUB1501/100001589787/,餃子百珍 一味玲玲,Gyoza Hyakunin Ichimi Rei Rei,마포 두부/화이트,1210円
https://retty.me/area/PRE13/ARE15/SUB1501/100001589787/,餃子百珍 一味玲玲,Gyoza Hyakunin Ichimi Rei Rei,■ 만두를 찾는 데있어 나의 위대한 모험,
https://retty.me/area/PRE13/ARE15/SUB1501/100001589787/,餃子百珍 一味玲玲,Gyoza Hyakunin Ichimi Rei Rei,약속,
https://retty.me/area/PRE13/ARE15/SUB1501/100001589787/,餃子百珍 一味玲玲,Gyoza Hyakunin Ichimi Rei Rei,토마토,770円
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",오늘의 신선한 생선 플래터,3080円
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",오늘의 5 가지 신선한 생선 플래터,4180円
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",★ 차가운 야채,
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",간식 감자 샐러드,935円
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",해산물과 다채로운 야채를 곁들인 공동 작업 샐러드,1595円
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",★ 행운과 진미,
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",당신이 그것을 붙일 때 그것을 피클하십시오,825円
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",나라 피클,825円
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",절인 나가이모 와사비,825円
https://retty.me/area/PRE13/ARE15/SUB1501/100001768285/,和食日和 おさけと 京橋,"일본 요리, 술, 교오바시에게 좋은 날",모듬 새로운 피클,1155円
