식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE8/SUB802/100001288696/,黒毛和牛と焼肉食べ放題 牛丸 渋谷店,all-you-eat kuroge kuroge wagyu 쇠고기와 Yakiniku Ushimaru Shibuya 지점,[Uginmaru Specialty],
https://retty.me/area/PRE13/ARE8/SUB806/100001712185/,全席個室 炭火焼き鳥 鳥ごころ 渋谷本店,모든 좌석 개인 객실 숯 구이 야키토리 Torigokoro Shibuya Main Store,【냄비】,
https://retty.me/area/PRE13/ARE8/SUB806/100001712185/,全席個室 炭火焼き鳥 鳥ごころ 渋谷本店,모든 좌석 개인 객실 숯 구이 야키토리 Torigokoro Shibuya Main Store,Shabu-Shabu와 함께 특별한 Dashi,1518円
https://retty.me/area/PRE13/ARE8/SUB806/100001712185/,全席個室 炭火焼き鳥 鳥ごころ 渋谷本店,모든 좌석 개인 객실 숯 구이 야키토리 Torigokoro Shibuya Main Store,쇠고기 Motsunabe,1298円
https://retty.me/area/PRE13/ARE8/SUB806/100001712185/,全席個室 炭火焼き鳥 鳥ごころ 渋谷本店,모든 좌석 개인 객실 숯 구이 야키토리 Torigokoro Shibuya Main Store,Sendai Beef Sukiyaki Pot,2068円
https://retty.me/area/PRE13/ARE8/SUB806/100001712185/,全席個室 炭火焼き鳥 鳥ごころ 渋谷本店,모든 좌석 개인 객실 숯 구이 야키토리 Torigokoro Shibuya Main Store,쇠고기 혀 Sukiyaki,1518円
https://retty.me/area/PRE13/ARE8/SUB806/100001712185/,全席個室 炭火焼き鳥 鳥ごころ 渋谷本店,모든 좌석 개인 객실 숯 구이 야키토리 Torigokoro Shibuya Main Store,닭고기와 조개 레몬 Shiokoji 냄비,1188円
https://retty.me/area/PRE13/ARE8/SUB806/100001712185/,全席個室 炭火焼き鳥 鳥ごころ 渋谷本店,모든 좌석 개인 객실 숯 구이 야키토리 Torigokoro Shibuya Main Store,호박과 돼지 고기 김치 핫팟,1188円
https://retty.me/area/PRE13/ARE8/SUB806/100001712185/,全席個室 炭火焼き鳥 鳥ごころ 渋谷本店,모든 좌석 개인 객실 숯 구이 야키토리 Torigokoro Shibuya Main Store,[추가] Motsunabe 야채,638円
https://retty.me/area/PRE13/ARE8/SUB806/100001712185/,全席個室 炭火焼き鳥 鳥ごころ 渋谷本店,모든 좌석 개인 객실 숯 구이 야키토리 Torigokoro Shibuya Main Store,[덧셈],451円
https://retty.me/area/PRE13/ARE8/SUB806/100001712185/,全席個室 炭火焼き鳥 鳥ごころ 渋谷本店,모든 좌석 개인 객실 숯 구이 야키토리 Torigokoro Shibuya Main Store,[추가] 물고기 샤무 야채,528円
https://retty.me/area/PRE13/ARE8/SUB802/100001236176/,ミラン・ナタラジ,밀라노 나탈라 지,■■ hors d 'oeuvres ■■,
https://retty.me/area/PRE13/ARE8/SUB802/100001236176/,ミラン・ナタラジ,밀라노 나탈라 지,Nataradi Special,1280円
https://retty.me/area/PRE13/ARE8/SUB802/100001236176/,ミラン・ナタラジ,밀라노 나탈라 지,Nataraji Special (작은 크기),850円
https://retty.me/area/PRE13/ARE8/SUB802/100001236176/,ミラン・ナタラジ,밀라노 나탈라 지,호쿠 호쿠 감자 사모사 (2 조각),820円
https://retty.me/area/PRE13/ARE8/SUB802/100001236176/,ミラン・ナタラジ,밀라노 나탈라 지,다 와라,850円
https://retty.me/area/PRE13/ARE8/SUB802/100001236176/,ミラン・ナタラジ,밀라노 나탈라 지,Masala Papado,680円
https://retty.me/area/PRE13/ARE8/SUB802/100001236176/,ミラン・ナタラジ,밀라노 나탈라 지,야채 파콜라,1080円
https://retty.me/area/PRE13/ARE8/SUB802/100001236176/,ミラン・ナタラジ,밀라노 나탈라 지,야채 파코라 (작은 크기),780円
https://retty.me/area/PRE13/ARE8/SUB802/100001236176/,ミラン・ナタラジ,밀라노 나탈라 지,양파 Pacola,890円
https://retty.me/area/PRE13/ARE8/SUB802/100001236176/,ミラン・ナタラジ,밀라노 나탈라 지,마살라 카즈,530円
https://retty.me/area/PRE13/ARE8/SUB802/100001745034/,ボンサイ,분재,■ 샐러드,
https://retty.me/area/PRE13/ARE8/SUB802/100001745034/,ボンサイ,분재,차가운 안식일 시저 샐러드,935円
https://retty.me/area/PRE13/ARE8/SUB802/100001745034/,ボンサイ,분재,분재 감자 샐러드,748円
https://retty.me/area/PRE13/ARE8/SUB802/100001745034/,ボンサイ,분재,■ 간식,
https://retty.me/area/PRE13/ARE8/SUB802/100001745034/,ボンサイ,분재,긴 사사미 와사비 간장 소스,528円
https://retty.me/area/PRE13/ARE8/SUB802/100001745034/,ボンサイ,분재,구운 고등어,858円
https://retty.me/area/PRE13/ARE8/SUB802/100001745034/,ボンサイ,분재,말 고기에 씨앗 소금에 절인 유키,1078円
https://retty.me/area/PRE13/ARE8/SUB802/100001745034/,ボンサイ,분재,타타키 오이와 콘비 쇠고기 마요네즈,528円
https://retty.me/area/PRE13/ARE8/SUB802/100001745034/,ボンサイ,분재,절인 Prosciutto 햄,1045円
https://retty.me/area/PRE13/ARE8/SUB802/100001745034/,ボンサイ,분재,소금에 절인 양파 소스를 곁들인 차가운 소스,616円
https://retty.me/area/PRE13/ARE8/SUB802/100001690982/,いろどり 渋谷店,Irodori Shibuya 상점,[추천] *코스로 제공됩니다!,
https://retty.me/area/PRE13/ARE8/SUB802/100001690982/,いろどり 渋谷店,Irodori Shibuya 상점,하카타 야채 롤,
https://retty.me/area/PRE13/ARE8/SUB802/100001690982/,いろどり 渋谷店,Irodori Shibuya 상점,하카타 꼬치와 함께 구운 사츠마 현지 닭,
https://retty.me/area/PRE13/ARE8/SUB802/100001690982/,いろどり 渋谷店,Irodori Shibuya 상점,Kyushu에서 직접 Sashimi,
https://retty.me/area/PRE13/ARE8/SUB802/100001690982/,いろどり 渋谷店,Irodori Shibuya 상점,Hakata Teppanyaki Gyoza,
https://retty.me/area/PRE13/ARE8/SUB802/100001690982/,いろどり 渋谷店,Irodori Shibuya 상점,Hakata Motsunabe,
https://retty.me/area/PRE13/ARE8/SUB802/100001690982/,いろどり 渋谷店,Irodori Shibuya 상점,[행운과 간식],
https://retty.me/area/PRE13/ARE8/SUB802/100001690982/,いろどり 渋谷店,Irodori Shibuya 상점,소금에 절인 끓인 에다메,
https://retty.me/area/PRE13/ARE8/SUB802/100001690982/,いろどり 渋谷店,Irodori Shibuya 상점,분류 된 향 접시,
https://retty.me/area/PRE13/ARE8/SUB802/100001690982/,いろどり 渋谷店,Irodori Shibuya 상점,구운 가오리,
https://retty.me/area/PRE13/ARE8/SUB803/100001303665/,自然派ワインとフランス郷土料理 シュシュ,천연 와인과 프랑스 요리 샤치,◆ 코스 ◆,
https://retty.me/area/PRE13/ARE8/SUB803/100001303665/,自然派ワインとフランス郷土料理 シュシュ,천연 와인과 프랑스 요리 샤치,[아니요. 1 인기] <저녁 식사와 날짜에 권장> 5 왼손잡이 코스 식사,5500円
https://retty.me/area/PRE13/ARE8/SUB803/100001303665/,自然派ワインとフランス郷土料理 シュシュ,천연 와인과 프랑스 요리 샤치,scrunchie를 즐기십시오!페어링 코스,11800円
https://retty.me/area/PRE13/ARE8/SUB803/100001303665/,自然派ワインとフランス郷土料理 シュシュ,천연 와인과 프랑스 요리 샤치,Trial Natural Wine Course는 하루에 2 개의 그룹으로 제한되어 있습니다 (All-You-Can-Drink Wine),8800円
https://retty.me/area/PRE13/ARE8/SUB803/100001303665/,自然派ワインとフランス郷土料理 シュシュ,천연 와인과 프랑스 요리 샤치,◆ Scrunch의 추천 ◆ Scrunch는 어떤 종류의 상점입니까?이것을 알고 싶어하는 고객을 위해!,
https://retty.me/area/PRE13/ARE8/SUB803/100001303665/,自然派ワインとフランス郷土料理 シュシュ,천연 와인과 프랑스 요리 샤치,Petit Sale (돼지 배꼽 조림),1650円
https://retty.me/area/PRE13/ARE8/SUB803/100001303665/,自然派ワインとフランス郷土料理 シュシュ,천연 와인과 프랑스 요리 샤치,Burrata 치즈와 피르시몬 소장품 프로 시우토 햄,1715円
https://retty.me/area/PRE13/ARE8/SUB803/100001303665/,自然派ワインとフランス郷土料理 シュシュ,천연 와인과 프랑스 요리 샤치,구운 스즈키 파이 - 소스 쇼론,2300円
https://retty.me/area/PRE13/ARE8/SUB803/100001303665/,自然派ワインとフランス郷土料理 シュシュ,천연 와인과 프랑스 요리 샤치,부탄 누아르 테린이 맞춤화되었습니다,1650円
https://retty.me/area/PRE13/ARE8/SUB803/100001303665/,自然派ワインとフランス郷土料理 シュシュ,천연 와인과 프랑스 요리 샤치,charcuterie platter,1100円
https://retty.me/area/PRE13/ARE8/SUB802/100001609747/,シンガポール ホリック ラクサ,싱가포르 홀릭 락사,◆ 럭셔리,
https://retty.me/area/PRE13/ARE8/SUB802/100001609747/,シンガポール ホリック ラクサ,싱가포르 홀릭 락사,락사 s,770円
https://retty.me/area/PRE13/ARE8/SUB802/100001609747/,シンガポール ホリック ラクサ,싱가포르 홀릭 락사,락사 m,1320円
https://retty.me/area/PRE13/ARE8/SUB802/100001609747/,シンガポール ホリック ラクサ,싱가포르 홀릭 락사,Laksa l,1650円
https://retty.me/area/PRE13/ARE8/SUB802/100001609747/,シンガポール ホリック ラクサ,싱가포르 홀릭 락사,◆ 닭 라이스,
https://retty.me/area/PRE13/ARE8/SUB802/100001609747/,シンガポール ホリック ラクサ,싱가포르 홀릭 락사,치킨 라이스,550円
https://retty.me/area/PRE13/ARE8/SUB802/100001609747/,シンガポール ホリック ラクサ,싱가포르 홀릭 락사,치킨 라이스 m,770円
https://retty.me/area/PRE13/ARE8/SUB802/100001609747/,シンガポール ホリック ラクサ,싱가포르 홀릭 락사,치킨 라이스 l,990円
https://retty.me/area/PRE13/ARE8/SUB802/100001609747/,シンガポール ホリック ラクサ,싱가포르 홀릭 락사,◆ Shan Yun 국수,
https://retty.me/area/PRE13/ARE8/SUB802/100001609747/,シンガポール ホリック ラクサ,싱가포르 홀릭 락사,Shan Yun Mung s,880円
https://retty.me/area/PRE13/ARE8/SUB803/100001215921/,肉バル Gottsu 渋谷店,고기 바 Gottsu Shibuya 지점,■ 오늘의 덩어리 고기 (Katamaruniku) ■,
https://retty.me/area/PRE13/ARE8/SUB803/100001215921/,肉バル Gottsu 渋谷店,고기 바 Gottsu Shibuya 지점,와규 쇠고기 허벅지 150g,2880円
https://retty.me/area/PRE13/ARE8/SUB803/100001215921/,肉バル Gottsu 渋谷店,고기 바 Gottsu Shibuya 지점,교차 소고기 갈비 허리 150g,3180円
https://retty.me/area/PRE13/ARE8/SUB803/100001215921/,肉バル Gottsu 渋谷店,고기 바 Gottsu Shibuya 지점,앵거스 쇠고기 하라미 150g,1980円
https://retty.me/area/PRE13/ARE8/SUB803/100001215921/,肉バル Gottsu 渋谷店,고기 바 Gottsu Shibuya 지점,쇠고기 혀 100g,1680円
https://retty.me/area/PRE13/ARE8/SUB803/100001215921/,肉バル Gottsu 渋谷店,고기 바 Gottsu Shibuya 지점,"4,200 엔의 다양한 와규와 앵거스 쇠고기 2 유형",
https://retty.me/area/PRE13/ARE8/SUB803/100001215921/,肉バル Gottsu 渋谷店,고기 바 Gottsu Shibuya 지점,[타파스 ~ 콜드 ~],
https://retty.me/area/PRE13/ARE8/SUB803/100001215921/,肉バル Gottsu 渋谷店,고기 바 Gottsu Shibuya 지점,모듬 타파스 5 유형 (1-2 서빙),1280円
https://retty.me/area/PRE13/ARE8/SUB803/100001215921/,肉バル Gottsu 渋谷店,고기 바 Gottsu Shibuya 지점,당근 랩,380円
https://retty.me/area/PRE13/ARE8/SUB803/100001215921/,肉バル Gottsu 渋谷店,고기 바 Gottsu Shibuya 지점,참치와 아보카도 타르타르,730円
https://retty.me/area/PRE13/ARE8/SUB802/100000008926/,スズカフェ 神南,수즈 카페 진난,■ 타파스 ■,
https://retty.me/area/PRE13/ARE8/SUB802/100000008926/,スズカフェ 神南,수즈 카페 진난,4 가지 품종의 특수 수스 카페가있는 타파스,1880円
https://retty.me/area/PRE13/ARE8/SUB802/100000008926/,スズカフェ 神南,수즈 카페 진난,바삭한 폴리 폴리 펜,550円
https://retty.me/area/PRE13/ARE8/SUB802/100000008926/,スズカフェ 神南,수즈 카페 진난,수제 병에 든 피클,550円
https://retty.me/area/PRE13/ARE8/SUB802/100000008926/,スズカフェ 神南,수즈 카페 진난,호두와 건포도를 가진 당근 경련,550円
https://retty.me/area/PRE13/ARE8/SUB802/100000008926/,スズカフェ 神南,수즈 카페 진난,절인 붉은 양배추와 케이 퍼,550円
https://retty.me/area/PRE13/ARE8/SUB802/100000008926/,スズカフェ 神南,수즈 카페 진난,허니 크림 치즈 딥,550円
https://retty.me/area/PRE13/ARE8/SUB802/100000008926/,スズカフェ 神南,수즈 카페 진난,추가 슬라이스 바게트,220円
https://retty.me/area/PRE13/ARE8/SUB802/100000008926/,スズカフェ 神南,수즈 카페 진난,절인 올리브의 두 가지 유형,550円
https://retty.me/area/PRE13/ARE8/SUB802/100000008926/,スズカフェ 神南,수즈 카페 진난,아이스크림처럼 보이는 감자 샐러드,550円
https://retty.me/area/PRE13/ARE8/SUB803/100000043674/,あくとり代官 鍋之進 渋谷,Akutori 치안 판사 Nabenoshin Shibuya,◆ 전문점의 약속!뜨거운 냄비 메뉴 ◆,
https://retty.me/area/PRE13/ARE8/SUB803/100000043674/,あくとり代官 鍋之進 渋谷,Akutori 치안 판사 Nabenoshin Shibuya,"[Hokkaido] 연어, 가리비 및 새우를 곁들인 풍부한 버터 된장 냄비",2618円
https://retty.me/area/PRE13/ARE8/SUB803/100000043674/,あくとり代官 鍋之進 渋谷,Akutori 치안 판사 Nabenoshin Shibuya,[Hokuriku] 차가운 옐로 테일과 스노우 게의 바다 냄비,3828円
https://retty.me/area/PRE13/ARE8/SUB803/100000043674/,あくとり代官 鍋之進 渋谷,Akutori 치안 판사 Nabenoshin Shibuya,[Shikoku] Shimanto Chicken을 곁들인 풍부한 Yuzu Hot Pot,2618円
https://retty.me/area/PRE13/ARE8/SUB803/100000043674/,あくとり代官 鍋之進 渋谷,Akutori 치안 판사 Nabenoshin Shibuya,"[시모 노스키, 중국] 국내 쇠고기 모스 수와 돼지 고기 토로 토마토 냄비",2398円
https://retty.me/area/PRE13/ARE8/SUB803/100000043674/,あくとり代官 鍋之進 渋谷,Akutori 치안 판사 Nabenoshin Shibuya,[Kyushu Hakata] Mentaiko 콩 소스 Motsunabe,2618円
https://retty.me/area/PRE13/ARE8/SUB803/100000043674/,あくとり代官 鍋之進 渋谷,Akutori 치안 판사 Nabenoshin Shibuya,[북부 칸토] Fugu와 Monkfish Lize Miso Hotpot,3608円
https://retty.me/area/PRE13/ARE8/SUB803/100000043674/,あくとり代官 鍋之進 渋谷,Akutori 치안 판사 Nabenoshin Shibuya,[Shinshu] 상추 와이 새끼 배꼽 약용 냄비,2948円
https://retty.me/area/PRE13/ARE8/SUB803/100000043674/,あくとり代官 鍋之進 渋谷,Akutori 치안 판사 Nabenoshin Shibuya,[Kyushu kagoshima] 국내 돼지 고기와 산 가죽이있는 달 싱글 샤브 샤브,2068円
https://retty.me/area/PRE13/ARE8/SUB803/100000043674/,あくとり代官 鍋之進 渋谷,Akutori 치안 판사 Nabenoshin Shibuya,"특별히 선택된 가정용 돼지 고기와 흰 머리 위크, Tsukimi Shabu-Shabu/1 서빙",2178円
https://retty.me/area/PRE13/ARE8/SUB806/100001683666/,ツク夜ノ白兎,쓰쿠 나이트 흰 토끼,■ 오덴,
https://retty.me/area/PRE13/ARE8/SUB806/100001683666/,ツク夜ノ白兎,쓰쿠 나이트 흰 토끼,우리에게 맡기십시오,
https://retty.me/area/PRE13/ARE8/SUB806/100001683666/,ツク夜ノ白兎,쓰쿠 나이트 흰 토끼,세 가지 유형,960円
https://retty.me/area/PRE13/ARE8/SUB806/100001683666/,ツク夜ノ白兎,쓰쿠 나이트 흰 토끼,5 유형,580円
https://retty.me/area/PRE13/ARE8/SUB806/100001683666/,ツク夜ノ白兎,쓰쿠 나이트 흰 토끼,계란,120円
https://retty.me/area/PRE13/ARE8/SUB806/100001683666/,ツク夜ノ白兎,쓰쿠 나이트 흰 토끼,치쿠와,120円
https://retty.me/area/PRE13/ARE8/SUB806/100001683666/,ツク夜ノ白兎,쓰쿠 나이트 흰 토끼,일본 흰색 무기,180円
https://retty.me/area/PRE13/ARE8/SUB806/100001683666/,ツク夜ノ白兎,쓰쿠 나이트 흰 토끼,Konnyaku,180円
https://retty.me/area/PRE13/ARE8/SUB806/100001683666/,ツク夜ノ白兎,쓰쿠 나이트 흰 토끼,Maitake 버섯,180円
https://retty.me/area/PRE13/ARE8/SUB806/100001683666/,ツク夜ノ白兎,쓰쿠 나이트 흰 토끼,오고 있습니다,210円
https://retty.me/area/PRE13/ARE8/SUB804/100001760085/,渋谷文化進化,시부야 문화 진화,구운 만두,680円
https://retty.me/area/PRE13/ARE8/SUB804/100001760085/,渋谷文化進化,시부야 문화 진화,절인 가리비와 뱀,680円
https://retty.me/area/PRE13/ARE8/SUB804/100001760085/,渋谷文化進化,시부야 문화 진화,마비와 침을 흘리며,680円
https://retty.me/area/PRE13/ARE8/SUB804/100001760085/,渋谷文化進化,시부야 문화 진화,차가운 해파리와 콩 콩나물,780円
https://retty.me/area/PRE13/ARE8/SUB804/100001760085/,渋谷文化進化,시부야 문화 진화,NY 너겟 및 칩,880円
https://retty.me/area/PRE13/ARE8/SUB804/100001760085/,渋谷文化進化,시부야 문화 진화,튀긴 스프링 롤은 찐 카카와 으깬 감자로 굴러갑니다,780円
https://retty.me/area/PRE13/ARE8/SUB804/100001760085/,渋谷文化進化,시부야 문화 진화,간식 맛 콩,480円
https://retty.me/area/PRE13/ARE8/SUB804/100001760085/,渋谷文化進化,시부야 문화 진화,매운 치킨 프릿,780円
https://retty.me/area/PRE13/ARE8/SUB804/100001760085/,渋谷文化進化,시부야 문화 진화,중국 마늘 새우,980円
https://retty.me/area/PRE13/ARE8/SUB804/100001760085/,渋谷文化進化,시부야 문화 진화,마비 마모 두부,980円
https://retty.me/area/PRE13/ARE8/SUB804/100000854941/,老麻火鍋房 薬膳火鍋専門店,ORAMA HOTPOT 병 - 지중해 핫팟을위한 전문 상점,[뜨거운 냄비],
https://retty.me/area/PRE13/ARE8/SUB804/100000854941/,老麻火鍋房 薬膳火鍋専門店,ORAMA HOTPOT 병 - 지중해 핫팟을위한 전문 상점,・ 크기를 선택하십시오.,
https://retty.me/area/PRE13/ARE8/SUB804/100000854941/,老麻火鍋房 薬膳火鍋専門店,ORAMA HOTPOT 병 - 지중해 핫팟을위한 전문 상점,- 말라 수프의 매운 맛을 조정할 수 있습니다.,
https://retty.me/area/PRE13/ARE8/SUB804/100000854941/,老麻火鍋房 薬膳火鍋専門店,ORAMA HOTPOT 병 - 지중해 핫팟을위한 전문 상점,큰 냄비 (3 ~ 5 개 이상),3000円
https://retty.me/area/PRE13/ARE8/SUB804/100000854941/,老麻火鍋房 薬膳火鍋専門店,ORAMA HOTPOT 병 - 지중해 핫팟을위한 전문 상점,작은 냄비 (2 명),2400円
https://retty.me/area/PRE13/ARE8/SUB804/100000854941/,老麻火鍋房 薬膳火鍋専門店,ORAMA HOTPOT 병 - 지중해 핫팟을위한 전문 상점,한 사람을위한 작은 냄비 (한 사람),1800円
