식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE662/SUB66202/100001302542/,牡蠣&海老バル EAST BLUE 池袋東口店,굴 및 새우 바 이스프 푸른 이케부쿠로 이스트 출구 지점,생 성게 사시미 (작은),880円
https://retty.me/area/PRE13/ARE662/SUB66202/100001302542/,牡蠣&海老バル EAST BLUE 池袋東口店,굴 및 새우 바 이스프 푸른 이케부쿠로 이스트 출구 지점,생 성게와 두부 칵테일,1100円
https://retty.me/area/PRE13/ARE662/SUB66202/100001302542/,牡蠣&海老バル EAST BLUE 池袋東口店,굴 및 새우 바 이스프 푸른 이케부쿠로 이스트 출구 지점,생 성게 스파게티,1980円
https://retty.me/area/PRE13/ARE662/SUB66202/100001302542/,牡蠣&海老バル EAST BLUE 池袋東口店,굴 및 새우 바 이스프 푸른 이케부쿠로 이스트 출구 지점,여분의 큰 빨간 새우 (사시미),550円
https://retty.me/area/PRE13/ARE662/SUB66202/100001302542/,牡蠣&海老バル EAST BLUE 池袋東口店,굴 및 새우 바 이스프 푸른 이케부쿠로 이스트 출구 지점,1 여분의 큰 빨간 새우 (소금에 절인),550円
https://retty.me/area/PRE13/ARE662/SUB66202/100001302542/,牡蠣&海老バル EAST BLUE 池袋東口店,굴 및 새우 바 이스프 푸른 이케부쿠로 이스트 출구 지점,특별한 새우 마요네즈,1078円
https://retty.me/area/PRE13/ARE662/SUB66202/100001302542/,牡蠣&海老バル EAST BLUE 池袋東口店,굴 및 새우 바 이스프 푸른 이케부쿠로 이스트 출구 지점,[생 굴],
https://retty.me/area/PRE13/ARE662/SUB66201/100001757605/,寿司Bar魚呂場,스시 바 우로 바,계란,150円
https://retty.me/area/PRE13/ARE662/SUB66201/100001757605/,寿司Bar魚呂場,스시 바 우로 바,오징어 거위,150円
https://retty.me/area/PRE13/ARE662/SUB66201/100001757605/,寿司Bar魚呂場,스시 바 우로 바,새우,200円
https://retty.me/area/PRE13/ARE662/SUB66201/100001757605/,寿司Bar魚呂場,스시 바 우로 바,오징어,200円
https://retty.me/area/PRE13/ARE662/SUB66201/100001757605/,寿司Bar魚呂場,스시 바 우로 바,브러시,250円
https://retty.me/area/PRE13/ARE662/SUB66201/100001757605/,寿司Bar魚呂場,스시 바 우로 바,게장 구란,250円
https://retty.me/area/PRE13/ARE662/SUB66201/100001757605/,寿司Bar魚呂場,스시 바 우로 바,코다,250円
https://retty.me/area/PRE13/ARE662/SUB66201/100001757605/,寿司Bar魚呂場,스시 바 우로 바,ENGAWA,250円
https://retty.me/area/PRE13/ARE662/SUB66201/100001757605/,寿司Bar魚呂場,스시 바 우로 바,단맛,250円
https://retty.me/area/PRE13/ARE662/SUB66201/100001757605/,寿司Bar魚呂場,스시 바 우로 바,바위,250円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705693/,韓国料理 豚ブザ 池袋店,한국 요리 돼지 고기 Buzza Ikebukuro 지점,◆ 전문 분야,
https://retty.me/area/PRE13/ARE662/SUB66202/100001705693/,韓国料理 豚ブザ 池袋店,한국 요리 돼지 고기 Buzza Ikebukuro 지점,Samgyeopsal 11cm,1298円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705693/,韓国料理 豚ブザ 池袋店,한국 요리 돼지 고기 Buzza Ikebukuro 지점,2 서빙 주문,
https://retty.me/area/PRE13/ARE662/SUB66202/100001705693/,韓国料理 豚ブザ 池袋店,한국 요리 돼지 고기 Buzza Ikebukuro 지점,라 칼비,1408円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705693/,韓国料理 豚ブザ 池袋店,한국 요리 돼지 고기 Buzza Ikebukuro 지점,2 서빙 주문,
https://retty.me/area/PRE13/ARE662/SUB66202/100001705693/,韓国料理 豚ブザ 池袋店,한국 요리 돼지 고기 Buzza Ikebukuro 지점,버라이어티 퐁듀,3168円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705693/,韓国料理 豚ブザ 池袋店,한국 요리 돼지 고기 Buzza Ikebukuro 지점,Haemul Chonggol (해산물 냄비),1628円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705693/,韓国料理 豚ブザ 池袋店,한국 요리 돼지 고기 Buzza Ikebukuro 지점,2 서빙 주문,
https://retty.me/area/PRE13/ARE662/SUB66202/100001705693/,韓国料理 豚ブザ 池袋店,한국 요리 돼지 고기 Buzza Ikebukuro 지점,Budejigae 냄비,1408円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705693/,韓国料理 豚ブザ 池袋店,한국 요리 돼지 고기 Buzza Ikebukuro 지점,2 서빙 주문,
https://retty.me/area/PRE13/ARE662/SUB66202/100001720103/,Italianbar The Attachment 池袋店,Italianbar 부착물 Ikebukuro 매장,■ 저녁 식사 ■,
https://retty.me/area/PRE13/ARE662/SUB66202/100001720103/,Italianbar The Attachment 池袋店,Italianbar 부착물 Ikebukuro 매장,전채 : 곰의 내부,550円
https://retty.me/area/PRE13/ARE662/SUB66202/100001720103/,Italianbar The Attachment 池袋店,Italianbar 부착물 Ikebukuro 매장,카라멜 피칸 견과류,462円
https://retty.me/area/PRE13/ARE662/SUB66202/100001720103/,Italianbar The Attachment 池袋店,Italianbar 부착물 Ikebukuro 매장,건포도 버터,572円
https://retty.me/area/PRE13/ARE662/SUB66202/100001720103/,Italianbar The Attachment 池袋店,Italianbar 부착물 Ikebukuro 매장,풍부한 이탈리아 리코 타 치즈와 사과 레드 와인이 끓었습니다,979円
https://retty.me/area/PRE13/ARE662/SUB66202/100001720103/,Italianbar The Attachment 池袋店,Italianbar 부착물 Ikebukuro 매장,연어의 mi cui,1419円
https://retty.me/area/PRE13/ARE662/SUB66202/100001720103/,Italianbar The Attachment 池袋店,Italianbar 부착물 Ikebukuro 매장,참치 카르파치오,1100円
https://retty.me/area/PRE13/ARE662/SUB66202/100001720103/,Italianbar The Attachment 池袋店,Italianbar 부착물 Ikebukuro 매장,다양한 치즈,1529円
https://retty.me/area/PRE13/ARE662/SUB66202/100001720103/,Italianbar The Attachment 池袋店,Italianbar 부착물 Ikebukuro 매장,발사믹 소스를 곁들인 훈제 오리와 절인 과일,869円
https://retty.me/area/PRE13/ARE662/SUB66202/100001720103/,Italianbar The Attachment 池袋店,Italianbar 부착물 Ikebukuro 매장,Prosciutto와 Salami (2-3),1639円
https://retty.me/area/PRE13/ARE662/SUB66201/100000011705/,サクラカフェ&レストラン池袋,사쿠라 카페 & 레스토랑 Ikebukuro,[제한된 시간 만] 세계 식당 메뉴 소개!,
https://retty.me/area/PRE13/ARE662/SUB66201/100000011705/,サクラカフェ&レストラン池袋,사쿠라 카페 & 레스토랑 Ikebukuro,볼리비아의 Chorejana,850円
https://retty.me/area/PRE13/ARE662/SUB66201/100000011705/,サクラカフェ&レストラン池袋,사쿠라 카페 & 레스토랑 Ikebukuro,남아프리카의 Boboboshi,850円
https://retty.me/area/PRE13/ARE662/SUB66201/100000011705/,サクラカフェ&レストラン池袋,사쿠라 카페 & 레스토랑 Ikebukuro,이란의 골 메사 비,850円
https://retty.me/area/PRE13/ARE662/SUB66201/100000011705/,サクラカフェ&レストラン池袋,사쿠라 카페 & 레스토랑 Ikebukuro,"-평일 제한 시간 공정 메뉴 18 : 00-22 : 30, 토요일, 일요일 및 휴일 11 : 30-22 : 30",
https://retty.me/area/PRE13/ARE662/SUB66201/100000011705/,サクラカフェ&レストラン池袋,사쿠라 카페 & 레스토랑 Ikebukuro,체리 꽃 치즈 케이크,300円
https://retty.me/area/PRE13/ARE662/SUB66201/100000011705/,サクラカフェ&レストラン池袋,사쿠라 카페 & 레스토랑 Ikebukuro,생선 카르파치오,880円
https://retty.me/area/PRE13/ARE662/SUB66201/100000011705/,サクラカフェ&レストラン池袋,사쿠라 카페 & 레스토랑 Ikebukuro,벚꽃 라떼/벚꽃 차 라떼,420円
https://retty.me/area/PRE13/ARE662/SUB66201/100000011705/,サクラカフェ&レストラン池袋,사쿠라 카페 & 레스토랑 Ikebukuro,체리 꽃이 반짝 반짝입니다,550円
https://retty.me/area/PRE13/ARE662/SUB66201/100000011705/,サクラカフェ&レストラン池袋,사쿠라 카페 & 레스토랑 Ikebukuro,Calamari 샌드위치 (스페인),680円
https://retty.me/area/PRE13/ARE662/SUB66202/100000004641/,もうやんカレー 池袋店,Moyan Curry Ikebukuro 지점,■ 저녁 식사,
https://retty.me/area/PRE13/ARE662/SUB66202/100000004641/,もうやんカレー 池袋店,Moyan Curry Ikebukuro 지점,@카레,
https://retty.me/area/PRE13/ARE662/SUB66202/100000004641/,もうやんカレー 池袋店,Moyan Curry Ikebukuro 지점,Spice Curry Rich,
https://retty.me/area/PRE13/ARE662/SUB66202/100000004641/,もうやんカレー 池袋店,Moyan Curry Ikebukuro 지점,"아, 나는 카레에 가지 않을거야",
https://retty.me/area/PRE13/ARE662/SUB66202/100000004641/,もうやんカレー 池袋店,Moyan Curry Ikebukuro 지점,모요 안 향신료 카레,
https://retty.me/area/PRE13/ARE662/SUB66202/100000004641/,もうやんカレー 池袋店,Moyan Curry Ikebukuro 지점,모든 카레를 착용하십시오,
https://retty.me/area/PRE13/ARE662/SUB66202/100000004641/,もうやんカレー 池袋店,Moyan Curry Ikebukuro 지점,참치 아보카도 카레,
https://retty.me/area/PRE13/ARE662/SUB66202/100000004641/,もうやんカレー 池袋店,Moyan Curry Ikebukuro 지점,버섯 카레,
https://retty.me/area/PRE13/ARE662/SUB66202/100000004641/,もうやんカレー 池袋店,Moyan Curry Ikebukuro 지점,레몬 카레,
https://retty.me/area/PRE13/ARE662/SUB66202/100000004641/,もうやんカレー 池袋店,Moyan Curry Ikebukuro 지점,볶은 야채 카레,
https://retty.me/area/PRE13/ARE662/SUB66201/100001341957/,味道苑 池袋はなれ店,Ajidoen Ikebukuro Hanare 매장,◯ ajidoen은 신중하게 선택된 성분입니다,
https://retty.me/area/PRE13/ARE662/SUB66201/100001341957/,味道苑 池袋はなれ店,Ajidoen Ikebukuro Hanare 매장,특별히 선택된 트로탄 소금,3168円
https://retty.me/area/PRE13/ARE662/SUB66201/100001341957/,味道苑 池袋はなれ店,Ajidoen Ikebukuro Hanare 매장,Kai No Mi,2178円
https://retty.me/area/PRE13/ARE662/SUB66201/100001341957/,味道苑 池袋はなれ店,Ajidoen Ikebukuro Hanare 매장,최고 칼비,2068円
https://retty.me/area/PRE13/ARE662/SUB66201/100001341957/,味道苑 池袋はなれ店,Ajidoen Ikebukuro Hanare 매장,상단 허리,2068円
https://retty.me/area/PRE13/ARE662/SUB66201/100001341957/,味道苑 池袋はなれ店,Ajidoen Ikebukuro Hanare 매장,일본어 쇠고기 두꺼운 조각 상단,2948円
https://retty.me/area/PRE13/ARE662/SUB66201/100001341957/,味道苑 池袋はなれ店,Ajidoen Ikebukuro Hanare 매장,1 조각,979円
https://retty.me/area/PRE13/ARE662/SUB66201/100001341957/,味道苑 池袋はなれ店,Ajidoen Ikebukuro Hanare 매장,◯ 와규 쇠고기,
https://retty.me/area/PRE13/ARE662/SUB66201/100001341957/,味道苑 池袋はなれ店,Ajidoen Ikebukuro Hanare 매장,칼비,1078円
https://retty.me/area/PRE13/ARE662/SUB66201/100001341957/,味道苑 池袋はなれ店,Ajidoen Ikebukuro Hanare 매장,자정 칼비,1518円
https://retty.me/area/PRE13/ARE662/SUB66202/100001720846/,博多に溺れたい 池袋店,나는 하카타 이케부쿠로 매장에서 익사하고 싶다,[추천] *코스로 제공됩니다!,
https://retty.me/area/PRE13/ARE662/SUB66202/100001720846/,博多に溺れたい 池袋店,나는 하카타 이케부쿠로 매장에서 익사하고 싶다,하카타 야채 롤,
https://retty.me/area/PRE13/ARE662/SUB66202/100001720846/,博多に溺れたい 池袋店,나는 하카타 이케부쿠로 매장에서 익사하고 싶다,하카타 꼬치와 함께 구운 사츠마 현지 닭,
https://retty.me/area/PRE13/ARE662/SUB66202/100001720846/,博多に溺れたい 池袋店,나는 하카타 이케부쿠로 매장에서 익사하고 싶다,Kyushu에서 직접 Sashimi,
https://retty.me/area/PRE13/ARE662/SUB66202/100001720846/,博多に溺れたい 池袋店,나는 하카타 이케부쿠로 매장에서 익사하고 싶다,Hakata Teppanyaki Gyoza,
https://retty.me/area/PRE13/ARE662/SUB66202/100001720846/,博多に溺れたい 池袋店,나는 하카타 이케부쿠로 매장에서 익사하고 싶다,Hakata Motsunabe,
https://retty.me/area/PRE13/ARE662/SUB66202/100001720846/,博多に溺れたい 池袋店,나는 하카타 이케부쿠로 매장에서 익사하고 싶다,[행운과 간식],
https://retty.me/area/PRE13/ARE662/SUB66202/100001720846/,博多に溺れたい 池袋店,나는 하카타 이케부쿠로 매장에서 익사하고 싶다,소금에 절인 끓인 에다메,
https://retty.me/area/PRE13/ARE662/SUB66202/100001720846/,博多に溺れたい 池袋店,나는 하카타 이케부쿠로 매장에서 익사하고 싶다,분류 된 향 접시,
https://retty.me/area/PRE13/ARE662/SUB66202/100001720846/,博多に溺れたい 池袋店,나는 하카타 이케부쿠로 매장에서 익사하고 싶다,구운 가오리,
https://retty.me/area/PRE13/ARE662/SUB66202/100000741677/,隠れ房 池袋店,숨겨진 보디 이케부쿠로 매장,◆ 전채 ◆,
https://retty.me/area/PRE13/ARE662/SUB66202/100000741677/,隠れ房 池袋店,숨겨진 보디 이케부쿠로 매장,3 가지 유형의 반자이,979円
https://retty.me/area/PRE13/ARE662/SUB66202/100000741677/,隠れ房 池袋店,숨겨진 보디 이케부쿠로 매장,검은 참깨 두부 호두 토마토,726円
https://retty.me/area/PRE13/ARE662/SUB66202/100000741677/,隠れ房 池袋店,숨겨진 보디 이케부쿠로 매장,볶은 오리와 구운 가지,803円
https://retty.me/area/PRE13/ARE662/SUB66202/100000741677/,隠れ房 池袋店,숨겨진 보디 이케부쿠로 매장,사시미 유바 연어와 게 아즈키,946円
https://retty.me/area/PRE13/ARE662/SUB66202/100000741677/,隠れ房 池袋店,숨겨진 보디 이케부쿠로 매장,Mentaiko와 Honey Cream Cheese,869円
https://retty.me/area/PRE13/ARE662/SUB66202/100000741677/,隠れ房 池袋店,숨겨진 보디 이케부쿠로 매장,◆ 사시미 ◆,
https://retty.me/area/PRE13/ARE662/SUB66202/100000741677/,隠れ房 池袋店,숨겨진 보디 이케부쿠로 매장,5 가지 유형의 사시미,1188円
https://retty.me/area/PRE13/ARE662/SUB66202/100000741677/,隠れ房 池袋店,숨겨진 보디 이케부쿠로 매장,◆ 해산물 ◆,
https://retty.me/area/PRE13/ARE662/SUB66202/100000741677/,隠れ房 池袋店,숨겨진 보디 이케부쿠로 매장,구운 바다 성게 랍스터,4290円
https://retty.me/area/PRE13/ARE662/SUB66201/100000702233/,ビアザウルス 池袋店,Biassaurus Ikebukuro 매장,파마 생산 햄이있는 시저 샐러드,1320円
https://retty.me/area/PRE13/ARE662/SUB66201/100000702233/,ビアザウルス 池袋店,Biassaurus Ikebukuro 매장,맥주 사우루스 콥 샐러드,1320円
https://retty.me/area/PRE13/ARE662/SUB66201/100000702233/,ビアザウルス 池袋店,Biassaurus Ikebukuro 매장,훈제 베이컨과 시금치 샐러드,850円
https://retty.me/area/PRE13/ARE662/SUB66201/100000702233/,ビアザウルス 池袋店,Biassaurus Ikebukuro 매장,모짜렐라와 토마토 카프레즈,770円
https://retty.me/area/PRE13/ARE662/SUB66201/100000702233/,ビアザウルス 池袋店,Biassaurus Ikebukuro 매장,버팔로 치킨 윙,550円
https://retty.me/area/PRE13/ARE662/SUB66201/100000702233/,ビアザウルス 池袋店,Biassaurus Ikebukuro 매장,버팔로 새우,600円
https://retty.me/area/PRE13/ARE662/SUB66201/100000702233/,ビアザウルス 池袋店,Biassaurus Ikebukuro 매장,생선과 칩,740円
https://retty.me/area/PRE13/ARE662/SUB66201/100000702233/,ビアザウルス 池袋店,Biassaurus Ikebukuro 매장,신선한 굴 (생 굴 또는 구운 굴),490円
https://retty.me/area/PRE13/ARE662/SUB66201/100000702233/,ビアザウルス 池袋店,Biassaurus Ikebukuro 매장,정통 독일 Meister 소시지,2500円
https://retty.me/area/PRE13/ARE662/SUB66201/100000702233/,ビアザウルス 池袋店,Biassaurus Ikebukuro 매장,아보카도 사과 간장 소스,550円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705704/,韓国焼肉 萬和苑 池袋店,한국 야키 니쿠 만와엔 이케부쿠로 지점,◆ 한국 야키 니쿠,
https://retty.me/area/PRE13/ARE662/SUB66202/100001705704/,韓国焼肉 萬和苑 池袋店,한국 야키 니쿠 만와엔 이케부쿠로 지점,5 가지 종류의 일본 쇠고기,3058円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705704/,韓国焼肉 萬和苑 池袋店,한국 야키 니쿠 만와엔 이케부쿠로 지점,특별히 선택된 와규 쇠고기 정어리,1738円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705704/,韓国焼肉 萬和苑 池袋店,한국 야키 니쿠 만와엔 이케부쿠로 지점,특별히 선택된 갈비 허리,2178円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705704/,韓国焼肉 萬和苑 池袋店,한국 야키 니쿠 만와엔 이케부쿠로 지점,두꺼운 컷 코어 혀,1738円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705704/,韓国焼肉 萬和苑 池袋店,한국 야키 니쿠 만와엔 이케부쿠로 지점,특별히 선정 된 일본 쇠고기 칼비,1738円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705704/,韓国焼肉 萬和苑 池袋店,한국 야키 니쿠 만와엔 이케부쿠로 지점,카미기구 혀,1078円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705704/,韓国焼肉 萬和苑 池袋店,한국 야키 니쿠 만와엔 이케부쿠로 지점,하라미,858円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705704/,韓国焼肉 萬和苑 池袋店,한국 야키 니쿠 만와엔 이케부쿠로 지점,돼지 토로,638円
https://retty.me/area/PRE13/ARE662/SUB66202/100001705704/,韓国焼肉 萬和苑 池袋店,한국 야키 니쿠 만와엔 이케부쿠로 지점,상단 미노,968円
https://retty.me/area/PRE13/ARE662/SUB66202/100001172714/,正しい晩ごはん 白‐はく‐,"올바른 저녁 식사, 흰색",[특수 쌀],
https://retty.me/area/PRE13/ARE662/SUB66202/100001172714/,正しい晩ごはん 白‐はく‐,"올바른 저녁 식사, 흰색",전국에서 신중하게 선택된 쌀 (주문은 1GO에서 허용됩니다),
https://retty.me/area/PRE13/ARE662/SUB66202/100001172714/,正しい晩ごはん 白‐はく‐,"올바른 저녁 식사, 흰색",Aomori : 푸른 하늘,1200円
https://retty.me/area/PRE13/ARE662/SUB66202/100001172714/,正しい晩ごはん 白‐はく‐,"올바른 저녁 식사, 흰색",Shimane Seaweed Rice Kinu Mermaid,1200円
